DATE,VALUE
2003-04-01,8.0
2003-07-01,10.9
2003-10-01,23.0
2004-01-01,11.6
2004-04-01,9.0
2004-07-01,23.7
2004-10-01,6.9
2005-01-01,31.9
2005-04-01,17.0
2005-07-01,4.3
2005-10-01,19.2
2006-01-01,16.7
2006-04-01,15.7
2006-07-01,4.3
2006-10-01,11.2
2007-01-01,3.1
2007-04-01,21.3
2007-07-01,7.8
2007-10-01,12.9
2008-01-01,20.2
2008-04-01,8.2
2008-07-01,20.6
2008-10-01,8.1
2009-01-01,25.3
2009-04-01,4.5
2009-07-01,34.8
2009-10-01,37.4
2010-01-01,7.3
2010-04-01,13.9
2010-07-01,4.9
2010-10-01,8.1
2011-01-01,7.4
2011-04-01,5.6
2011-07-01,6.2
2011-10-01,7.3
2012-01-01,5.1
2012-04-01,8.8
2012-07-01,7.9
2012-10-01,1.9
2013-01-01,3.8
2013-04-01,7.8
2013-07-01,1.1
2013-10-01,2.5
2014-01-01,2.8
2014-04-01,2.1
2014-07-01,1.4
2014-10-01,4.7
2015-01-01,6.2
2015-04-01,4.5
2015-07-01,7.8
2015-10-01,0.6
2016-01-01,9.4
2016-04-01,6.2
2016-07-01,0.9
