DATE,VALUE
2007-01-01,740.7
2007-02-01,737.6
2007-03-01,739.6
2007-04-01,772.3
2007-05-01,761.3
2007-06-01,760.3
2007-07-01,772.5
2007-08-01,763.0
2007-09-01,793.1
2007-10-01,765.6
2007-11-01,742.8
2007-12-01,784.3
2008-01-01,756.8
2008-02-01,768.5
2008-03-01,795.5
2008-04-01,776.4
2008-05-01,778.3
2008-06-01,805.9
2008-07-01,792.9
2008-08-01,801.9
2008-09-01,802.1
2008-10-01,801.6
2008-11-01,827.3
2008-12-01,816.8
2009-01-01,840.3
2009-02-01,871.8
2009-03-01,864.2
2009-04-01,853.9
2009-05-01,854.6
2009-06-01,845.4
2009-07-01,850.7
2009-08-01,852.6
2009-09-01,828.3
2009-10-01,885.4
2009-11-01,865.9
2009-12-01,868.9
2010-01-01,875.1
2010-02-01,864.4
2010-03-01,852.7
2010-04-01,852.2
2010-05-01,873.3
2010-06-01,867.7
2010-07-01,872.5
2010-08-01,881.4
2010-09-01,858.1
2010-10-01,868.1
2010-11-01,866.2
2010-12-01,857.6
2011-01-01,861.1
2011-02-01,841.4
2011-03-01,856.1
2011-04-01,868.2
2011-05-01,883.8
2011-06-01,855.5
2011-07-01,859.5
2011-08-01,860.8
2011-09-01,864.4
2011-10-01,894.5
2011-11-01,859.8
2011-12-01,858.6
2012-01-01,911.0
2012-02-01,874.7
2012-03-01,877.0
2012-04-01,893.7
2012-05-01,871.1
2012-06-01,877.8
2012-07-01,899.9
2012-08-01,892.2
2012-09-01,922.8
2012-10-01,884.9
2012-11-01,875.7
2012-12-01,902.6
2013-01-01,870.5
2013-02-01,861.6
2013-03-01,860.2
2013-04-01,855.1
2013-05-01,856.7
2013-06-01,873.6
2013-07-01,847.8
2013-08-01,844.0
2013-09-01,860.5
2013-10-01,837.6
2013-11-01,833.3
2013-12-01,849.8
2014-01-01,822.7
2014-02-01,840.0
2014-03-01,831.5
2014-04-01,820.8
2014-05-01,824.7
2014-06-01,832.6
2014-07-01,824.4
2014-08-01,825.2
2014-09-01,826.7
2014-10-01,837.5
2014-11-01,876.5
2014-12-01,833.5
2015-01-01,844.3
2015-02-01,866.2
2015-03-01,860.9
2015-04-01,845.2
2015-05-01,850.1
2015-06-01,843.8
2015-07-01,847.0
2015-08-01,891.0
2015-09-01,849.3
2015-10-01,861.2
2015-11-01,890.0
2015-12-01,854.8
2016-01-01,865.8
2016-02-01,849.1
2016-03-01,849.2
2016-04-01,862.7
