DATE,VALUE
1970-01-01,2758.203296
1971-01-01,2852.549488
1972-01-01,2656.737631
1973-01-01,3055.177154
1974-01-01,3192.080984
1975-01-01,3532.984477
1976-01-01,4121.615094
1977-01-01,4060.789674
1978-01-01,4631.136122
1979-01-01,5535.498084
1980-01-01,5362.899688
1981-01-01,4257.474737
1982-01-01,4074.938269
1983-01-01,3609.440859
1984-01-01,3492.940882
1985-01-01,3374.129167
1986-01-01,3529.532693
1987-01-01,4131.652441
1988-01-01,4134.465864
1989-01-01,3652.45996
1990-01-01,3538.926855
1991-01-01,1247.038757
1992-01-01,1532.441769
1993-01-01,2209.75472
1994-01-01,2044.229656
1995-01-01,1619.443459
1996-01-01,2349.814038
1997-01-01,2777.868976
1998-01-01,3637.894876
1999-01-01,4156.108733
2000-01-01,4093.092041
2001-01-01,4074.012843
2002-01-01,3684.234238
2003-01-01,2398.92282
2004-01-01,3598.990624
2005-01-01,3656.383649
2006-01-01,3917.750762
2007-01-01,3867.414464
2008-01-01,4017.226035
2009-01-01,4288.183768
2010-01-01,4483.865193
