DATE,VALUE
2003-01-01,620.94
2003-02-01,652.46
2003-03-01,663.39
2003-04-01,658.49
2003-05-01,684.6
2003-06-01,694.13
2003-07-01,684.78
2003-08-01,698.63
2003-09-01,665.44
2003-10-01,656.36
2003-11-01,671.99
2003-12-01,685.71
2004-01-01,680.4
2004-02-01,678.14
2004-03-01,678.65
2004-04-01,660.28
2004-05-01,674.77
2004-06-01,702.66
2004-07-01,698.34
2004-08-01,674.44
2004-09-01,675.01
2004-10-01,665.73
2004-11-01,676.59
2004-12-01,701.75
2005-01-01,671.06
2005-02-01,665.23
2005-03-01,677.43
2005-04-01,669.52
2005-05-01,695.18
2005-06-01,701.46
2005-07-01,707.2
2005-08-01,707.66
2005-09-01,698.82
2005-10-01,689.19
2005-11-01,699.34
2005-12-01,723.79
2006-01-01,694.11
2006-02-01,692.92
2006-03-01,703.5
2006-04-01,708.48
2006-05-01,706.66
2006-06-01,709.51
2006-07-01,710.74
2006-08-01,733.82
2006-09-01,728.23
2006-10-01,750.01
2006-11-01,745.2
2006-12-01,739.13
2007-01-01,727.62
2007-02-01,733.43
2007-03-01,766.73
2007-04-01,790.86
2007-05-01,796.52
2007-06-01,813.7
2007-07-01,824.19
2007-08-01,818.06
2007-09-01,809.52
2007-10-01,811.19
2007-11-01,840.78
2007-12-01,829.04
2008-01-01,809.03
2008-02-01,828.64
2008-03-01,844.6
2008-04-01,852.04
2008-05-01,881.18
2008-06-01,879.45
2008-07-01,893.77
2008-08-01,912.48
2008-09-01,924.46
2008-10-01,928.8
2008-11-01,953.1
2008-12-01,960.35
2009-01-01,931.41
2009-02-01,941.29
2009-03-01,952.78
2009-04-01,960.75
2009-05-01,964.75
2009-06-01,977.24
2009-07-01,974.7
2009-08-01,977.55
2009-09-01,985.13
2009-10-01,980.19
2009-11-01,1017.6
2009-12-01,989.23
2010-01-01,988.84
2010-02-01,980.14
2010-03-01,976.86
2010-04-01,974.61
2010-05-01,992.71
2010-06-01,1011.32
2010-07-01,1007.06
2010-08-01,1021.44
2010-09-01,1011.2
2010-10-01,1011.2
2010-11-01,1021.28
2010-12-01,1023.37
2011-01-01,1012.96
2011-02-01,1018.66
2011-03-01,1030.07
2011-04-01,1033.01
2011-05-01,1042.41
2011-06-01,1025.82
2011-07-01,1026.37
2011-08-01,1045.67
2011-09-01,1120.93
2011-10-01,1149.92
2011-11-01,1084.66
2011-12-01,1081.53
2012-01-01,1075.33
2012-02-01,1058.93
2012-03-01,1074.81
2012-04-01,1060.43
2012-05-01,1067.0
2012-06-01,1083.5
2012-07-01,1065.08
2012-08-01,1069.61
2012-09-01,1133.9
2012-10-01,1097.29
2012-11-01,1100.07
2012-12-01,1130.8
2013-01-01,1124.6
2013-02-01,1135.07
2013-03-01,1156.61
2013-04-01,1157.86
2013-05-01,1149.33
2013-06-01,1147.34
2013-07-01,1155.22
2013-08-01,1156.06
2013-09-01,1170.27
2013-10-01,1146.9
2013-11-01,1149.78
2013-12-01,1146.43
2014-01-01,1146.15
2014-02-01,1178.53
2014-03-01,1142.74
2014-04-01,1149.68
2014-05-01,1142.36
2014-06-01,1141.85
2014-07-01,1130.77
2014-08-01,1126.39
2014-09-01,1147.37
2014-10-01,1162.76
2014-11-01,1175.45
2014-12-01,1165.06
2015-01-01,1192.0
2015-02-01,1194.05
2015-03-01,1256.04
2015-04-01,1241.42
2015-05-01,1224.75
2015-06-01,1242.85
2015-07-01,1256.1
2015-08-01,1283.91
2015-09-01,1311.18
2015-10-01,1287.2
2015-11-01,1306.42
2015-12-01,1313.39
2016-01-01,1319.09
2016-02-01,1314.94
2016-03-01,1386.03
2016-04-01,1416.04
