DATE,VALUE
1995-01-01,3.781554
1995-04-01,3.874038
1995-07-01,3.954278
1995-10-01,4.028395
1996-01-01,4.094105
1996-04-01,4.166912
1996-07-01,4.228169
1996-10-01,4.292632
1997-01-01,4.377091
1997-04-01,4.477414
1997-07-01,4.588013
1997-10-01,4.716014
1998-01-01,4.837104
1998-04-01,4.960389
1998-07-01,5.067615
1998-10-01,5.151188
1999-01-01,5.229723
1999-04-01,5.341145
1999-07-01,5.489053
1999-10-01,5.675277
2000-01-01,5.860837
2000-04-01,6.042351
2000-07-01,6.201136
2000-10-01,6.333057
2001-01-01,6.422249
2001-04-01,6.535395
2001-07-01,6.632122
2001-10-01,6.747621
2002-01-01,6.864547
2002-04-01,6.976265
2002-07-01,7.076823
2002-10-01,7.157931
2003-01-01,7.270865
2003-04-01,7.331303
2003-07-01,7.410152
2003-10-01,7.506221
2004-01-01,7.602419
2004-04-01,7.747752
2004-07-01,7.894665
2004-10-01,8.058037
2005-01-01,8.229001
2005-04-01,8.340874
2005-07-01,8.417231
2005-10-01,8.469701
2006-01-01,8.467629
2006-04-01,8.490058
2006-07-01,8.506052
2006-10-01,8.553178
2007-01-01,8.597435
2007-04-01,8.667656
2007-07-01,8.700332
2007-10-01,8.715397
2008-01-01,8.738543
2008-04-01,8.816641
2008-07-01,8.949118
2008-10-01,9.098554
2009-01-01,9.268205
2009-04-01,9.402173
2009-07-01,9.467366
2009-10-01,9.465881
2010-01-01,9.412462
2010-04-01,9.393977
2010-07-01,9.281939
2010-10-01,9.181637
2011-01-01,9.067411
2011-04-01,8.978197
2011-07-01,8.636984
2011-10-01,8.300777
2012-01-01,7.961551
2012-04-01,7.791521
2012-07-01,7.679539
2012-10-01,7.744177
2013-01-01,7.902119
2013-04-01,8.067989
2013-07-01,8.150958
2013-10-01,8.182509
2014-01-01,8.08951
2014-04-01,8.134741
2014-07-01,8.178927
2014-10-01,7.851735
