DATE,VALUE
1947-01-01,12.3
1947-04-01,7.6
1947-07-01,8.6
1947-10-01,8.6
1948-01-01,12.9
1948-04-01,7.9
1948-07-01,8.6
1948-10-01,8.2
1949-01-01,10.6
1949-04-01,6.7
1949-07-01,8.1
1949-10-01,7.4
1950-01-01,11.0
1950-04-01,9.1
1950-07-01,11.5
1950-10-01,11.7
1951-01-01,17.7
1951-04-01,12.6
1951-07-01,12.7
1951-10-01,13.2
1952-01-01,17.8
1952-04-01,13.2
1952-07-01,14.0
1952-10-01,13.9
1953-01-01,18.9
1953-04-01,13.9
1953-07-01,15.4
1953-10-01,13.2
1954-01-01,16.8
1954-04-01,11.4
1954-07-01,13.2
1954-10-01,13.1
1955-01-01,15.5
1955-04-01,15.8
1955-07-01,15.5
1955-10-01,15.1
1956-01-01,16.8
1956-04-01,17.1
1956-07-01,16.0
1956-10-01,15.9
1957-01-01,17.6
1957-04-01,18.1
1957-07-01,16.8
1957-10-01,15.4
1958-01-01,15.6
1958-04-01,16.3
1958-07-01,16.3
1958-10-01,16.4
1959-01-01,17.4
1959-04-01,19.9
1959-07-01,18.2
1959-10-01,17.7
1960-01-01,18.9
1960-04-01,21.2
1960-07-01,18.7
1960-10-01,17.6
1961-01-01,17.1
1961-04-01,21.4
1961-07-01,19.4
1961-10-01,19.6
1962-01-01,19.2
1962-04-01,23.6
1962-07-01,20.5
1962-10-01,20.0
1963-01-01,20.1
1963-04-01,24.6
1963-07-01,22.0
1963-10-01,21.8
1964-01-01,20.5
1964-04-01,24.7
1964-07-01,21.6
1964-10-01,20.9
1965-01-01,21.8
1965-04-01,27.7
1965-07-01,23.3
1965-10-01,22.8
1966-01-01,23.3
1966-04-01,30.3
1966-07-01,25.4
1966-10-01,25.7
1967-01-01,26.1
1967-04-01,29.6
1967-07-01,27.5
1967-10-01,26.7
1968-01-01,28.3
1968-04-01,34.9
1968-07-01,34.0
1968-10-01,32.5
1969-01-01,33.7
1969-04-01,41.4
1969-07-01,36.7
1969-10-01,34.1
1970-01-01,32.1
1970-04-01,38.6
1970-07-01,35.2
1970-10-01,32.0
1971-01-01,30.9
1971-04-01,37.2
1971-07-01,36.5
1971-10-01,34.0
1972-01-01,34.2
1972-04-01,43.7
1972-07-01,41.0
1972-10-01,39.4
1973-01-01,38.5
1973-04-01,43.5
1973-07-01,46.4
1973-10-01,44.7
1974-01-01,40.4
1974-04-01,50.1
1974-07-01,53.1
1974-10-01,48.4
1975-01-01,40.8
1975-04-01,43.7
1975-07-01,52.3
1975-10-01,50.0
1976-01-01,45.7
1976-04-01,58.2
1976-07-01,59.5
1976-10-01,54.9
1977-01-01,51.1
1977-04-01,69.3
1977-07-01,66.0
1977-10-01,61.2
1978-01-01,56.5
1978-04-01,79.6
1978-07-01,76.4
1978-10-01,74.3
1979-01-01,69.1
1979-04-01,91.0
1979-07-01,84.5
1979-10-01,81.6
1980-01-01,77.1
1980-04-01,95.1
1980-07-01,92.8
1980-10-01,91.3
1981-01-01,88.7
1981-04-01,114.7
1981-07-01,104.7
1981-10-01,100.3
1982-01-01,88.2
1982-04-01,109.3
1982-07-01,99.8
1982-10-01,89.7
1983-01-01,89.5
1983-04-01,101.5
1983-07-01,103.8
1983-10-01,98.9
1984-01-01,97.3
1984-04-01,110.1
1984-07-01,111.6
1984-10-01,106.7
1985-01-01,107.1
1985-04-01,118.8
1985-07-01,122.3
1985-10-01,112.5
1986-01-01,108.3
1986-04-01,125.4
1986-07-01,126.5
1986-10-01,119.7
1987-01-01,116.0
1987-04-01,159.3
1987-07-01,140.0
1987-10-01,128.8
1988-01-01,126.0
1988-04-01,159.0
1988-07-01,142.8
1988-10-01,139.3
1989-01-01,137.9
1989-04-01,188.6
1989-07-01,153.6
1989-10-01,142.6
1990-01-01,135.2
1990-04-01,192.3
1990-07-01,163.0
1990-10-01,153.6
1991-01-01,134.0
1991-04-01,182.6
1991-07-01,167.6
1991-10-01,153.7
1992-01-01,141.6
1992-04-01,185.8
1992-07-01,171.9
1992-10-01,162.9
1993-01-01,163.1
1993-04-01,183.4
1993-07-01,188.9
1993-10-01,179.9
1994-01-01,180.9
1994-04-01,203.7
1994-07-01,205.7
1994-10-01,193.6
1995-01-01,194.3
1995-04-01,233.0
1995-07-01,219.3
1995-10-01,202.5
1996-01-01,205.3
1996-04-01,271.4
1996-07-01,238.9
1996-10-01,221.5
1997-01-01,222.3
1997-04-01,306.5
1997-07-01,263.4
1997-10-01,243.5
1998-01-01,244.0
1998-04-01,343.4
1998-07-01,280.9
1998-10-01,253.5
1999-01-01,258.3
1999-04-01,360.2
1999-07-01,297.0
1999-10-01,284.4
2000-01-01,272.8
2000-04-01,427.1
2000-07-01,322.9
2000-10-01,291.1
2001-01-01,280.8
2001-04-01,431.5
2001-07-01,265.0
2001-10-01,276.6
2002-01-01,231.0
2002-04-01,308.1
2002-07-01,284.1
2002-10-01,254.6
2003-01-01,236.1
2003-04-01,301.2
2003-07-01,269.9
2003-10-01,268.2
2004-01-01,239.0
2004-04-01,305.7
2004-07-01,307.3
2004-10-01,306.7
2005-01-01,281.3
2005-04-01,405.3
2005-07-01,358.3
2005-10-01,344.4
2006-01-01,320.5
2006-04-01,487.5
2006-07-01,392.1
2006-10-01,363.3
2007-01-01,340.0
2007-04-01,526.9
2007-07-01,406.3
2007-10-01,369.2
2008-01-01,315.5
2008-04-01,517.6
2008-07-01,380.0
2008-10-01,307.6
2009-01-01,231.3
2009-04-01,328.4
2009-07-01,320.3
2009-10-01,291.0
2010-01-01,280.5
2010-04-01,359.5
2010-07-01,361.4
2010-10-01,351.4
2011-01-01,326.8
2011-04-01,451.2
2011-07-01,395.9
2011-10-01,379.9
2012-01-01,324.7
2012-04-01,482.5
2012-07-01,427.9
2012-10-01,426.0
2013-01-01,353.1
2013-04-01,566.6
2013-07-01,466.5
2013-10-01,438.8
2014-01-01,397.8
2014-04-01,599.0
2014-07-01,501.9
2014-10-01,475.7
