DATE,VALUE
1996-01-01,80.35
1996-02-01,80.43
1996-03-01,80.51
1996-04-01,80.59
1996-05-01,80.59
1996-06-01,80.67
1996-07-01,80.75
1996-08-01,80.84
1996-09-01,81.16
1996-10-01,81.32
1996-11-01,81.48
1996-12-01,81.48
1997-01-01,81.89
1997-02-01,81.97
1997-03-01,82.05
1997-04-01,82.05
1997-05-01,82.13
1997-06-01,82.21
1997-07-01,82.21
1997-08-01,82.29
1997-09-01,82.61
1997-10-01,82.69
1997-11-01,82.78
1997-12-01,82.78
1998-01-01,83.26
1998-02-01,83.34
1998-03-01,83.58
1998-04-01,83.83
1998-05-01,83.91
1998-06-01,83.91
1998-07-01,83.91
1998-08-01,83.99
1998-09-01,84.31
1998-10-01,84.47
1998-11-01,84.47
1998-12-01,84.55
1999-01-01,85.04
1999-02-01,85.12
1999-03-01,85.69
1999-04-01,85.77
1999-05-01,85.93
1999-06-01,85.93
1999-07-01,86.41
1999-08-01,86.41
1999-09-01,86.66
1999-10-01,86.9
1999-11-01,86.98
1999-12-01,87.06
2000-01-01,87.38
2000-02-01,87.46
2000-03-01,87.54
2000-04-01,87.63
2000-05-01,87.63
2000-06-01,87.71
2000-07-01,87.79
2000-08-01,87.87
2000-09-01,88.35
2000-10-01,88.43
2000-11-01,88.51
2000-12-01,88.51
2001-01-01,89.24
2001-02-01,89.48
2001-03-01,89.57
2001-04-01,89.73
2001-05-01,89.81
2001-06-01,89.89
2001-07-01,90.05
2001-08-01,90.05
2001-09-01,90.45
2001-10-01,91.26
2001-11-01,91.34
2001-12-01,91.42
2002-01-01,92.15
2002-02-01,92.31
2002-03-01,92.39
2002-04-01,92.48
2002-05-01,92.56
2002-06-01,92.64
2002-07-01,92.72
2002-08-01,92.88
2002-09-01,93.28
2002-10-01,93.69
2002-11-01,93.77
2002-12-01,93.85
2003-01-01,94.25
2003-02-01,94.5
2003-03-01,94.9
2003-04-01,94.98
2003-05-01,94.98
2003-06-01,95.06
2003-07-01,95.14
2003-08-01,95.3
2003-09-01,95.79
2003-10-01,96.19
2003-11-01,96.19
2003-12-01,96.19
2004-01-01,96.84
2004-02-01,97.16
2004-03-01,97.24
2004-04-01,97.41
2004-05-01,97.57
2004-06-01,97.65
2004-07-01,97.73
2004-08-01,97.81
2004-09-01,98.62
2004-10-01,98.86
2004-11-01,99.02
2004-12-01,98.86
2005-01-01,99.43
2005-02-01,99.51
2005-03-01,99.59
2005-04-01,99.75
2005-05-01,99.75
2005-06-01,99.83
2005-07-01,99.75
2005-08-01,99.91
2005-09-01,100.32
2005-10-01,100.64
2005-11-01,100.72
2005-12-01,100.8
2006-01-01,101.23
2006-02-01,101.35
2006-03-01,101.44
2006-04-01,101.58
2006-05-01,101.59
2006-06-01,101.58
2006-07-01,101.64
2006-08-01,101.68
2006-09-01,102.2
2006-10-01,102.58
2006-11-01,102.7
2006-12-01,102.81
2007-01-01,103.63
2007-02-01,103.8
2007-03-01,103.89
2007-04-01,104.01
2007-05-01,104.2
2007-06-01,104.06
2007-07-01,104.2
2007-08-01,104.23
2007-09-01,104.78
2007-10-01,105.22
2007-11-01,105.48
2007-12-01,105.46
2008-01-01,106.19
2008-02-01,106.43
2008-03-01,106.54
2008-04-01,106.76
2008-05-01,106.81
2008-06-01,106.9
2008-07-01,107.16
2008-08-01,107.3
2008-09-01,108.09
2008-10-01,108.82
2008-11-01,108.95
2008-12-01,109.0
2009-01-01,109.99
2009-02-01,110.17
2009-03-01,110.19
2009-04-01,110.43
2009-05-01,110.51
2009-06-01,110.56
2009-07-01,110.69
2009-08-01,110.78
2009-09-01,111.28
2009-10-01,111.4
2009-11-01,111.57
2009-12-01,111.65
2010-01-01,112.32
2010-02-01,112.43
2010-03-01,112.51
2010-04-01,112.7
2010-05-01,112.85
2010-06-01,112.87
2010-07-01,112.8
2010-08-01,112.83
2010-09-01,112.83
2010-10-01,113.06
2010-11-01,113.16
2010-12-01,113.2
2011-01-01,114.11
2011-02-01,114.2
2011-03-01,114.39
2011-04-01,114.56
2011-05-01,114.65
2011-06-01,114.77
2011-07-01,114.75
2011-08-01,114.86
2011-09-01,115.52
2011-10-01,115.86
2011-11-01,115.97
2011-12-01,116.11
2012-01-01,116.93
2012-02-01,117.09
2012-03-01,117.19
2012-04-01,117.32
2012-05-01,117.4
2012-06-01,117.58
2012-07-01,117.6
2012-08-01,117.73
2012-09-01,118.59
2012-10-01,118.92
2012-11-01,119.07
2012-12-01,119.24
2013-01-01,120.09
2013-02-01,120.34
2013-03-01,120.45
2013-04-01,120.61
2013-05-01,120.53
2013-06-01,120.57
2013-07-01,120.82
2013-08-01,121.04
2013-09-01,121.43
2013-10-01,121.7
2013-11-01,121.85
2013-12-01,121.98
2014-01-01,122.58
2014-02-01,122.77
2014-03-01,122.76
2014-04-01,122.9
2014-05-01,122.92
2014-06-01,122.93
2014-07-01,122.96
2014-08-01,122.99
2014-09-01,123.53
2014-10-01,123.76
2014-11-01,123.78
2014-12-01,123.84
2015-01-01,124.67
2015-02-01,124.7
2015-03-01,124.92
2015-04-01,125.04
2015-05-01,125.09
2015-06-01,125.16
2015-07-01,125.21
2015-08-01,125.38
2015-09-01,126.06
2015-10-01,126.34
2015-11-01,126.46
2015-12-01,126.52
