DATE,VALUE
1993-01-01,24043.0
1993-02-01,22794.0
1993-03-01,25667.0
1993-04-01,27609.0
1993-05-01,29839.0
1993-06-01,31842.0
1993-07-01,32303.0
1993-08-01,33546.0
1993-09-01,34208.0
1993-10-01,33414.0
1993-11-01,33469.0
1993-12-01,29453.0
1994-01-01,26978.0
1994-02-01,25459.0
1994-03-01,29769.0
1994-04-01,32510.0
1994-05-01,35038.0
1994-06-01,36752.0
1994-07-01,36702.0
1994-08-01,37728.0
1994-09-01,38086.0
1994-10-01,36364.0
1994-11-01,35572.0
1994-12-01,30511.0
1995-01-01,28780.0
1995-02-01,27075.0
1995-03-01,30706.0
1995-04-01,32504.0
1995-05-01,34739.0
1995-06-01,36579.0
1995-07-01,37048.0
1995-08-01,37876.0
1995-09-01,38393.0
1995-10-01,37639.0
1995-11-01,35934.0
1995-12-01,31383.0
1996-01-01,30074.0
1996-02-01,28733.0
1996-03-01,32567.0
1996-04-01,35722.0
1996-05-01,38727.0
1996-06-01,41488.0
1996-07-01,41271.0
1996-08-01,42797.0
1996-09-01,43138.0
1996-10-01,43046.0
1996-11-01,40693.0
1996-12-01,34764.0
1997-01-01,32641.0
1997-02-01,31384.0
1997-03-01,35236.0
1997-04-01,37462.0
1997-05-01,40780.0
1997-06-01,42705.0
1997-07-01,43731.0
1997-08-01,44816.0
1997-09-01,45560.0
1997-10-01,45144.0
1997-11-01,42127.0
1997-12-01,36826.0
1998-01-01,34903.0
1998-02-01,33886.0
1998-03-01,39498.0
1998-04-01,42524.0
1998-05-01,45481.0
1998-06-01,49721.0
1998-07-01,49067.0
1998-08-01,50244.0
1998-09-01,50142.0
1998-10-01,49631.0
1998-11-01,47250.0
1998-12-01,41394.0
1999-01-01,38582.0
1999-02-01,38333.0
1999-03-01,44097.0
1999-04-01,45757.0
1999-05-01,48405.0
1999-06-01,52055.0
1999-07-01,52451.0
1999-08-01,52743.0
1999-09-01,52725.0
1999-10-01,52728.0
1999-11-01,51770.0
1999-12-01,45824.0
2000-01-01,42073.0
2000-02-01,42589.0
2000-03-01,48318.0
2000-04-01,50472.0
2000-05-01,54147.0
2000-06-01,56460.0
2000-07-01,55573.0
2000-08-01,57345.0
2000-09-01,56317.0
2000-10-01,56280.0
2000-11-01,54279.0
2000-12-01,47579.0
2001-01-01,44444.0
2001-02-01,43361.0
2001-03-01,49170.0
2001-04-01,52269.0
2001-05-01,55363.0
2001-06-01,58992.0
2001-07-01,58811.0
2001-08-01,59210.0
2001-09-01,56769.0
2001-10-01,57150.0
2001-11-01,54208.0
2001-12-01,48589.0
2002-01-01,45273.0
2002-02-01,44475.0
2002-03-01,49396.0
2002-04-01,53283.0
2002-05-01,55009.0
2002-06-01,57801.0
2002-07-01,58494.0
2002-08-01,57953.0
2002-09-01,55157.0
2002-10-01,56023.0
2002-11-01,53552.0
2002-12-01,48023.0
2003-01-01,45473.0
2003-02-01,44620.0
2003-03-01,49996.0
2003-04-01,53195.0
2003-05-01,56286.0
2003-06-01,60076.0
2003-07-01,62216.0
2003-08-01,63234.0
2003-09-01,61767.0
2003-10-01,62813.0
2003-11-01,60115.0
2003-12-01,55584.0
2004-01-01,50975.0
2004-02-01,50449.0
2004-03-01,57796.0
2004-04-01,61177.0
2004-05-01,65027.0
2004-06-01,69039.0
2004-07-01,72170.0
2004-08-01,74001.0
2004-09-01,70662.0
2004-10-01,70856.0
2004-11-01,67585.0
2004-12-01,61438.0
2005-01-01,58078.0
2005-02-01,58577.0
2005-03-01,65871.0
2005-04-01,70376.0
2005-05-01,73607.0
2005-06-01,78304.0
2005-07-01,81197.0
2005-08-01,83376.0
2005-09-01,80997.0
2005-10-01,82520.0
2005-11-01,78573.0
2005-12-01,71177.0
2006-01-01,66681.0
2006-02-01,66525.0
2006-03-01,74662.0
2006-04-01,77512.0
2006-05-01,79855.0
2006-06-01,82366.0
2006-07-01,82427.0
2006-08-01,82813.0
2006-09-01,78179.0
2006-10-01,77338.0
2006-11-01,71972.0
2006-12-01,65567.0
