DATE,VALUE
1950-01-01,1014.839577
1951-01-01,939.4451833
1952-01-01,888.7927041
1953-01-01,778.7291076
1954-01-01,826.0111121
1955-01-01,741.4971761
1956-01-01,750.8391032
1957-01-01,829.899871
1958-01-01,819.9903218
1959-01-01,884.407191
1960-01-01,962.0643688
1961-01-01,982.802209
1962-01-01,1023.278951
1963-01-01,1078.818771
1964-01-01,1114.643617
1965-01-01,1171.880177
1966-01-01,1267.613391
1967-01-01,1324.324078
1968-01-01,1387.743332
1969-01-01,1446.178456
1970-01-01,1570.252261
1971-01-01,1660.880593
1972-01-01,1636.898136
1973-01-01,1748.468867
1974-01-01,1799.614998
1975-01-01,1857.269621
1976-01-01,1983.003761
1977-01-01,2148.403903
1978-01-01,2370.813555
1979-01-01,2317.925784
1980-01-01,2413.093067
1981-01-01,2560.254551
1982-01-01,2686.312981
1983-01-01,2682.073977
1984-01-01,2817.469142
1985-01-01,2979.741312
1986-01-01,3072.550815
1987-01-01,3247.10607
1988-01-01,3513.947814
1989-01-01,3863.50033
1990-01-01,4378.642603
1991-01-01,4708.387324
1992-01-01,5048.589954
1993-01-01,5360.690071
1994-01-01,5728.190149
1995-01-01,6050.387851
1996-01-01,6256.08653
1997-01-01,6066.090581
1998-01-01,5356.068775
1999-01-01,5565.016981
2000-01-01,5650.629712
2001-01-01,5831.647704
2002-01-01,6044.182113
2003-01-01,6423.383092
2004-01-01,6733.875275
2005-01-01,6965.667682
2006-01-01,7280.428155
2007-01-01,7592.835705
2008-01-01,7674.836811
2009-01-01,7578.208304
2010-01-01,8065.569861
