DATE,VALUE
1969-01-01,55559.0
1970-01-01,61721.0
1971-01-01,63729.0
1972-01-01,72648.0
1973-01-01,87393.0
1974-01-01,95362.0
1975-01-01,106541.0
1976-01-01,113849.0
1977-01-01,120674.0
1978-01-01,133782.0
1979-01-01,154278.0
1980-01-01,162548.0
1981-01-01,197491.0
1982-01-01,211741.0
1983-01-01,238687.0
1984-01-01,270956.0
1985-01-01,286035.0
1986-01-01,301165.0
1987-01-01,303261.0
1988-01-01,316921.0
1989-01-01,337459.0
1990-01-01,356721.0
1991-01-01,383107.0
1992-01-01,420793.0
1993-01-01,464542.0
1994-01-01,502363.0
1995-01-01,551492.0
1996-01-01,590245.0
1997-01-01,651230.0
1998-01-01,691604.0
1999-01-01,728361.0
2000-01-01,786383.0
2001-01-01,832305.0
2002-01-01,874636.0
2003-01-01,924651.0
2004-01-01,978980.0
2005-01-01,1029505.0
2006-01-01,1114141.0
2007-01-01,1218406.0
2008-01-01,1290987.0
2009-01-01,1296280.0
2010-01-01,1359655.0
2011-01-01,1457663.0
2012-01-01,1559008.0
2013-01-01,1620037.0
2014-01-01,1699199.0
