DATE,VALUE
1969-01-01,11925.0
1970-01-01,10051.0
1971-01-01,13122.0
1972-01-01,17101.0
1973-01-01,22592.0
1974-01-01,20499.0
1975-01-01,19360.0
1976-01-01,16629.0
1977-01-01,19555.0
1978-01-01,23407.0
1979-01-01,25202.0
1980-01-01,12959.0
1981-01-01,27841.0
1982-01-01,26114.0
1983-01-01,26610.0
1984-01-01,34113.0
1985-01-01,32592.0
1986-01-01,35678.0
1987-01-01,37213.0
1988-01-01,30125.0
1989-01-01,38757.0
1990-01-01,44774.0
1991-01-01,41289.0
1992-01-01,47854.0
1993-01-01,47944.0
1994-01-01,47753.0
1995-01-01,42210.0
1996-01-01,50395.0
1997-01-01,38811.0
1998-01-01,50650.0
1999-01-01,50610.0
2000-01-01,60744.0
2001-01-01,59041.0
2002-01-01,50151.0
2003-01-01,65986.0
2004-01-01,61861.0
2005-01-01,70873.0
2006-01-01,55300.0
2007-01-01,76740.0
2008-01-01,87109.0
2009-01-01,77986.0
2010-01-01,93602.0
2011-01-01,115959.0
2012-01-01,115173.0
2013-01-01,108023.0
2014-01-01,128985.0
