DATE,VALUE
1972-01-01,81.2654
1972-02-01,79.9519
1972-03-01,81.0227
1972-04-01,85.0858
1972-05-01,86.485
1972-06-01,86.6755
1972-07-01,84.7448
1972-08-01,87.3041
1972-09-01,86.0303
1972-10-01,87.811
1972-11-01,89.2932
1972-12-01,97.4671
1973-01-01,93.1881
1973-02-01,95.8802
1973-03-01,98.7249
1973-04-01,97.2542
1973-05-01,94.1487
1973-06-01,92.1595
1973-07-01,94.7281
1973-08-01,91.1652
1973-09-01,92.1231
1973-10-01,91.7902
1973-11-01,94.9129
1973-12-01,97.7377
1974-01-01,96.6977
1974-02-01,96.8208
1974-03-01,98.5517
1974-04-01,94.0993
1974-05-01,95.3965
1974-06-01,98.3451
1974-07-01,95.9491
1974-08-01,95.2612
1974-09-01,91.5249
1974-10-01,90.631
1974-11-01,83.056
1974-12-01,73.3232
1975-01-01,73.9654
1975-02-01,70.4912
1975-03-01,65.7882
1975-04-01,72.5512
1975-05-01,79.5844
1975-06-01,83.244
1975-07-01,85.0241
1975-08-01,85.6964
1975-09-01,85.3076
1975-10-01,83.0224
1975-11-01,82.5805
1975-12-01,83.3236
1976-01-01,83.9649
1976-02-01,89.0181
1976-03-01,91.9177
1976-04-01,82.6825
1976-05-01,62.9596
1976-06-01,62.8038
1976-07-01,62.3474
1976-08-01,60.6503
1976-09-01,85.3648
1976-10-01,95.7055
1976-11-01,91.9562
1976-12-01,96.6194
1977-01-01,95.0133
1977-02-01,90.8476
1977-03-01,94.7929
1977-04-01,96.0
1977-05-01,93.8471
1977-06-01,96.267
1977-07-01,92.8011
1977-08-01,91.6595
1977-09-01,87.9444
1977-10-01,85.2006
1977-11-01,85.0981
1977-12-01,85.6022
1978-01-01,83.5176
1978-02-01,83.1984
1978-03-01,82.2609
1978-04-01,86.0892
1978-05-01,89.9179
1978-06-01,90.9574
1978-07-01,90.8654
1978-08-01,92.7434
1978-09-01,90.8251
1978-10-01,90.7248
1978-11-01,90.2555
1978-12-01,95.0752
1979-01-01,92.2492
1979-02-01,91.0566
1979-03-01,94.0964
1979-04-01,90.6444
1979-05-01,88.913
1979-06-01,82.6029
1979-07-01,88.8375
1979-08-01,85.0797
1979-09-01,83.941
1979-10-01,82.9594
1979-11-01,80.585
1979-12-01,74.8568
1980-01-01,76.4181
1980-02-01,76.1913
1980-03-01,76.5831
1980-04-01,71.0132
1980-05-01,62.7876
1980-06-01,61.8344
1980-07-01,63.8752
1980-08-01,65.5278
1980-09-01,70.1507
1980-10-01,73.4227
1980-11-01,73.6086
1980-12-01,73.2665
1981-01-01,75.918
1981-02-01,76.9446
1981-03-01,75.9493
1981-04-01,74.6867
1981-05-01,78.2687
1981-06-01,77.0018
1981-07-01,80.2479
1981-08-01,77.707
1981-09-01,75.6638
1981-10-01,74.4619
1981-11-01,73.0949
1981-12-01,64.291
1982-01-01,68.8781
1982-02-01,70.3269
1982-03-01,68.9436
1982-04-01,67.9132
1982-05-01,68.7812
1982-06-01,68.9455
1982-07-01,64.1456
1982-08-01,65.7572
1982-09-01,66.2454
1982-10-01,65.7826
1982-11-01,66.3919
1982-12-01,67.9383
1983-01-01,71.2527
1983-02-01,69.1466
1983-03-01,71.5887
1983-04-01,73.6182
1983-05-01,73.5299
1983-06-01,73.0399
1983-07-01,73.174
1983-08-01,75.6753
1983-09-01,76.7539
1983-10-01,77.26
1983-11-01,77.1681
1983-12-01,80.0538
1984-01-01,79.8223
1984-02-01,79.5263
1984-03-01,82.1554
1984-04-01,80.0375
1984-05-01,84.6747
1984-06-01,88.5586
1984-07-01,86.2061
1984-08-01,84.7244
1984-09-01,85.2475
1984-10-01,84.2238
1984-11-01,84.8816
1984-12-01,84.322
1985-01-01,84.8858
1985-02-01,85.2447
1985-03-01,84.9321
1985-04-01,85.3508
1985-05-01,83.7043
1985-06-01,81.3448
1985-07-01,77.3574
1985-08-01,83.3944
1985-09-01,86.514
1985-10-01,83.8717
1985-11-01,82.743
1985-12-01,82.0814
1986-01-01,83.172
1986-02-01,82.6347
1986-03-01,83.1345
1986-04-01,79.3793
1986-05-01,79.9193
1986-06-01,80.2318
1986-07-01,81.9432
1986-08-01,82.1576
1986-09-01,81.8211
1986-10-01,82.5961
1986-11-01,82.8036
1986-12-01,83.102
1987-01-01,82.3465
1987-02-01,83.3337
1987-03-01,82.2342
1987-04-01,83.4064
1987-05-01,88.8363
1987-06-01,84.6269
1987-07-01,87.6108
1987-08-01,86.4073
1987-09-01,86.5633
1987-10-01,87.3016
1987-11-01,89.2376
1987-12-01,90.1525
1988-01-01,88.3121
1988-02-01,88.8198
1988-03-01,89.632
1988-04-01,90.1554
1988-05-01,90.0131
1988-06-01,90.5051
1988-07-01,91.2399
1988-08-01,90.8029
1988-09-01,90.7562
1988-10-01,91.4173
1988-11-01,91.9191
1988-12-01,92.3084
1989-01-01,93.0855
1989-02-01,93.2674
1989-03-01,91.8358
1989-04-01,94.7249
1989-05-01,92.301
1989-06-01,91.7326
1989-07-01,89.4252
1989-08-01,88.8125
1989-09-01,88.3233
1989-10-01,88.071
1989-11-01,88.6627
1989-12-01,89.0414
1990-01-01,91.7431
1990-02-01,90.5352
1990-03-01,92.4437
1990-04-01,91.7129
1990-05-01,91.2753
1990-06-01,93.2283
1990-07-01,91.0895
1990-08-01,91.3423
1990-09-01,94.2709
1990-10-01,93.4749
1990-11-01,91.9565
1990-12-01,89.2276
1991-01-01,90.0876
1991-02-01,91.8244
1991-03-01,85.6751
1991-04-01,87.2482
1991-05-01,88.0049
1991-06-01,88.2472
1991-07-01,83.501
1991-08-01,87.0315
1991-09-01,88.8125
