DATE,VALUE
2007-01-01,21.83
2007-02-01,22.18
2007-03-01,21.71
2007-04-01,21.18
2007-05-01,21.28
2007-06-01,20.75
2007-07-01,21.01
2007-08-01,20.94
2007-09-01,21.43
2007-10-01,21.49
2007-11-01,21.98
2007-12-01,22.15
2008-01-01,22.37
2008-02-01,22.66
2008-03-01,22.44
2008-04-01,22.86
2008-05-01,22.92
2008-06-01,22.67
2008-07-01,22.46
2008-08-01,22.37
2008-09-01,22.22
2008-10-01,23.22
2008-11-01,23.1
2008-12-01,23.98
2009-01-01,23.72
2009-02-01,23.78
2009-03-01,23.25
2009-04-01,23.1
2009-05-01,23.72
2009-06-01,23.16
2009-07-01,22.5
2009-08-01,22.96
2009-09-01,23.06
2009-10-01,22.67
2009-11-01,22.59
2009-12-01,22.87
2010-01-01,22.61
2010-02-01,22.81
2010-03-01,22.28
2010-04-01,22.31
2010-05-01,22.62
2010-06-01,22.7
2010-07-01,22.64
2010-08-01,22.63
2010-09-01,21.94
2010-10-01,22.25
2010-11-01,22.14
2010-12-01,22.43
2011-01-01,23.88
2011-02-01,22.85
2011-03-01,22.81
2011-04-01,23.0
2011-05-01,22.83
2011-06-01,22.83
2011-07-01,22.95
2011-08-01,23.07
2011-09-01,23.24
2011-10-01,23.22
2011-11-01,22.63
2011-12-01,22.79
2012-01-01,22.67
2012-02-01,23.61
2012-03-01,23.02
2012-04-01,23.62
2012-05-01,23.7
2012-06-01,23.52
2012-07-01,22.27
2012-08-01,22.89
2012-09-01,23.17
2012-10-01,23.82
2012-11-01,24.57
2012-12-01,24.64
2013-01-01,23.45
2013-02-01,24.58
2013-03-01,23.61
2013-04-01,23.79
2013-05-01,23.66
2013-06-01,23.53
2013-07-01,22.86
2013-08-01,22.76
2013-09-01,22.88
2013-10-01,22.81
2013-11-01,22.79
2013-12-01,23.01
2014-01-01,23.27
2014-02-01,23.89
2014-03-01,23.62
2014-04-01,23.8
2014-05-01,23.84
2014-06-01,24.23
2014-07-01,23.96
2014-08-01,24.12
2014-09-01,24.56
2014-10-01,25.16
2014-11-01,25.21
2014-12-01,25.07
2015-01-01,25.53
2015-02-01,25.54
2015-03-01,25.76
2015-04-01,25.42
2015-05-01,25.29
2015-06-01,25.31
2015-07-01,24.78
2015-08-01,25.08
2015-09-01,25.41
2015-10-01,26.1
2015-11-01,26.82
2015-12-01,26.2
2016-01-01,26.1
2016-02-01,26.32
2016-03-01,27.01
2016-04-01,26.68
