DATE,VALUE
1929-01-01,1.2
1930-01-01,1.0
1931-01-01,0.9
1932-01-01,0.7
1933-01-01,0.7
1934-01-01,0.7
1935-01-01,0.9
1936-01-01,0.9
1937-01-01,1.0
1938-01-01,0.8
1939-01-01,0.8
1940-01-01,0.7
1941-01-01,0.9
1942-01-01,1.2
1943-01-01,1.5
1944-01-01,1.4
1945-01-01,1.5
1946-01-01,1.7
1947-01-01,1.7
1948-01-01,1.7
1949-01-01,1.4
1950-01-01,1.2
1951-01-01,1.4
1952-01-01,1.3
1953-01-01,1.2
1954-01-01,1.0
1955-01-01,0.9
1956-01-01,0.9
1957-01-01,0.8
1958-01-01,0.8
1959-01-01,0.6
1960-01-01,0.6
1961-01-01,0.6
1962-01-01,0.5
1963-01-01,0.4
1964-01-01,0.4
1965-01-01,0.4
1966-01-01,0.4
1967-01-01,0.3
1968-01-01,0.3
1969-01-01,0.3
1970-01-01,0.4
1971-01-01,0.3
1972-01-01,0.4
1973-01-01,0.6
1974-01-01,0.6
1975-01-01,0.5
1976-01-01,0.5
1977-01-01,0.5
1978-01-01,0.5
1979-01-01,0.6
1980-01-01,0.5
1981-01-01,0.5
1982-01-01,0.5
1983-01-01,0.4
1984-01-01,0.4
1985-01-01,0.4
1986-01-01,0.4
1987-01-01,0.3
1988-01-01,0.3
1989-01-01,0.3
1990-01-01,0.3
1991-01-01,0.2
1992-01-01,0.3
1993-01-01,0.2
1994-01-01,0.2
1995-01-01,0.2
1996-01-01,0.2
1997-01-01,0.2
1998-01-01,0.1
1999-01-01,0.1
2000-01-01,0.1
2001-01-01,0.1
2002-01-01,0.1
2003-01-01,0.1
2004-01-01,0.2
2005-01-01,0.2
2006-01-01,0.2
2007-01-01,0.2
2008-01-01,0.2
2009-01-01,0.1
2010-01-01,0.2
2011-01-01,0.2
2012-01-01,0.1
2013-01-01,0.2
2014-01-01,0.2
2015-01-01,0.2
