DATE,VALUE
1969-01-01,2259.0
1970-01-01,2379.0
1971-01-01,2660.0
1972-01-01,2906.0
1973-01-01,3535.0
1974-01-01,3813.0
1975-01-01,3609.0
1976-01-01,3916.0
1977-01-01,3924.0
1978-01-01,4435.0
1979-01-01,5034.0
1980-01-01,5793.0
1981-01-01,6689.0
1982-01-01,7745.0
1983-01-01,7944.0
1984-01-01,8895.0
1985-01-01,8934.0
1986-01-01,9500.0
1987-01-01,10275.0
1988-01-01,10633.0
1989-01-01,11910.0
1990-01-01,12363.0
1991-01-01,12680.0
1992-01-01,13591.0
1993-01-01,13668.0
1994-01-01,14659.0
1995-01-01,15705.0
1996-01-01,15381.0
1997-01-01,16957.0
1998-01-01,16670.0
1999-01-01,16812.0
2000-01-01,17752.0
2001-01-01,17814.0
2002-01-01,19364.0
2003-01-01,19196.0
2004-01-01,18468.0
2005-01-01,19831.0
2006-01-01,19975.0
2007-01-01,21491.0
2008-01-01,22682.0
2009-01-01,22253.0
2010-01-01,21571.0
2011-01-01,23203.0
2012-01-01,24884.0
2013-01-01,24293.0
2014-01-01,24828.0
