DATE,VALUE
2001-01-01,480.38
2001-02-01,459.87
2001-03-01,459.93
2001-04-01,447.86
2001-05-01,451.54
2001-06-01,445.48
2001-07-01,451.8
2001-08-01,455.76
2001-09-01,446.4
2001-10-01,486.02
2001-11-01,493.4
2001-12-01,502.33
2002-01-01,475.8
2002-02-01,468.83
2002-03-01,481.92
2002-04-01,494.22
2002-05-01,488.84
2002-06-01,479.02
2002-07-01,483.74
2002-08-01,491.4
2002-09-01,487.67
2002-10-01,489.1
2002-11-01,496.46
2002-12-01,513.16
2003-01-01,519.55
2003-02-01,483.96
2003-03-01,506.16
2003-04-01,502.03
2003-05-01,504.05
2003-06-01,502.69
2003-07-01,516.6
2003-08-01,491.67
2003-09-01,523.07
2003-10-01,489.32
2003-11-01,507.11
2003-12-01,506.88
2004-01-01,499.44
2004-02-01,496.98
2004-03-01,507.05
2004-04-01,485.78
2004-05-01,506.69
2004-06-01,522.36
2004-07-01,511.39
2004-08-01,515.85
2004-09-01,509.44
2004-10-01,527.9
2004-11-01,557.4
2004-12-01,566.26
2005-01-01,571.16
2005-02-01,569.27
2005-03-01,567.34
2005-04-01,594.43
2005-05-01,610.18
2005-06-01,593.82
2005-07-01,547.74
2005-08-01,580.0
2005-09-01,532.23
2005-10-01,527.55
2005-11-01,562.51
2005-12-01,560.35
2006-01-01,529.41
2006-02-01,540.1
2006-03-01,560.88
2006-04-01,540.89
2006-05-01,555.77
2006-06-01,573.38
2006-07-01,548.81
2006-08-01,554.9
2006-09-01,555.02
2006-10-01,586.28
2006-11-01,581.71
2006-12-01,649.15
2007-01-01,609.41
2007-02-01,603.75
2007-03-01,587.48
2007-04-01,600.6
2007-05-01,590.49
2007-06-01,607.38
2007-07-01,591.3
2007-08-01,575.24
2007-09-01,594.91
2007-10-01,585.73
2007-11-01,588.22
2007-12-01,620.54
2008-01-01,593.07
2008-02-01,615.23
2008-03-01,612.1
2008-04-01,610.94
2008-05-01,592.42
2008-06-01,607.62
2008-07-01,611.38
2008-08-01,593.6
2008-09-01,604.58
2008-10-01,614.78
2008-11-01,615.17
2008-12-01,651.13
2009-01-01,638.82
2009-02-01,634.25
2009-03-01,651.81
2009-04-01,653.11
2009-05-01,672.42
2009-06-01,661.63
2009-07-01,624.62
2009-08-01,640.9
2009-09-01,633.6
2009-10-01,645.04
2009-11-01,624.73
2009-12-01,634.29
2010-01-01,649.38
2010-02-01,635.52
2010-03-01,650.01
2010-04-01,633.47
2010-05-01,630.89
2010-06-01,648.0
2010-07-01,613.13
2010-08-01,628.73
2010-09-01,644.91
2010-10-01,661.93
2010-11-01,645.46
2010-12-01,635.91
2011-01-01,613.09
2011-02-01,621.69
2011-03-01,604.89
2011-04-01,590.58
2011-05-01,605.61
2011-06-01,598.82
2011-07-01,599.81
2011-08-01,588.67
2011-09-01,564.88
2011-10-01,576.78
2011-11-01,568.48
2011-12-01,577.88
2012-01-01,533.64
2012-02-01,535.95
2012-03-01,531.06
2012-04-01,537.12
2012-05-01,545.38
2012-06-01,542.22
2012-07-01,562.42
2012-08-01,541.68
2012-09-01,544.98
2012-10-01,546.45
2012-11-01,546.45
2012-12-01,574.96
2013-01-01,587.39
2013-02-01,585.57
2013-03-01,595.58
2013-04-01,585.6
2013-05-01,596.3
2013-06-01,595.33
2013-07-01,613.8
2013-08-01,634.26
2013-09-01,642.27
2013-10-01,609.56
2013-11-01,620.75
2013-12-01,616.39
2014-01-01,628.79
2014-02-01,601.78
2014-03-01,601.85
2014-04-01,615.33
2014-05-01,622.46
2014-06-01,624.09
2014-07-01,604.88
2014-08-01,620.09
2014-09-01,644.68
2014-10-01,662.26
2014-11-01,670.56
2014-12-01,697.37
2015-01-01,703.83
2015-02-01,673.99
2015-03-01,678.94
2015-04-01,672.0
2015-05-01,650.51
2015-06-01,657.86
2015-07-01,657.7
2015-08-01,632.06
2015-09-01,687.49
2015-10-01,671.24
2015-11-01,707.77
2015-12-01,708.84
2016-01-01,673.75
2016-02-01,657.23
2016-03-01,638.18
2016-04-01,622.36
