DATE,VALUE
1990-01-01,219.4
1990-02-01,217.5
1990-03-01,217.3
1990-04-01,215.1
1990-05-01,215.8
1990-06-01,215.4
1990-07-01,214.6
1990-08-01,213.4
1990-09-01,212.4
1990-10-01,211.0
1990-11-01,209.9
1990-12-01,209.4
1991-01-01,207.6
1991-02-01,205.0
1991-03-01,204.7
1991-04-01,205.0
1991-05-01,204.8
1991-06-01,204.5
1991-07-01,205.5
1991-08-01,205.0
1991-09-01,205.2
1991-10-01,205.4
1991-11-01,205.6
1991-12-01,206.0
1992-01-01,204.5
1992-02-01,206.1
1992-03-01,206.1
1992-04-01,206.4
1992-05-01,206.6
1992-06-01,206.7
1992-07-01,207.2
1992-08-01,207.8
1992-09-01,209.4
1992-10-01,209.5
1992-11-01,209.9
1992-12-01,209.7
1993-01-01,210.8
1993-02-01,211.2
1993-03-01,211.3
1993-04-01,211.6
1993-05-01,211.9
1993-06-01,213.5
1993-07-01,213.8
1993-08-01,214.6
1993-09-01,214.9
1993-10-01,215.4
1993-11-01,216.2
1993-12-01,215.8
1994-01-01,215.8
1994-02-01,216.6
1994-03-01,218.5
1994-04-01,217.6
1994-05-01,218.6
1994-06-01,218.7
1994-07-01,220.0
1994-08-01,220.0
1994-09-01,220.3
1994-10-01,220.7
1994-11-01,221.4
1994-12-01,222.9
1995-01-01,222.9
1995-02-01,223.8
1995-03-01,224.7
1995-04-01,224.9
1995-05-01,224.4
1995-06-01,223.4
1995-07-01,225.0
1995-08-01,225.6
1995-09-01,226.8
1995-10-01,226.9
1995-11-01,227.0
1995-12-01,227.1
1996-01-01,228.3
1996-02-01,228.9
1996-03-01,228.5
1996-04-01,229.7
1996-05-01,230.0
1996-06-01,230.1
1996-07-01,228.7
1996-08-01,229.8
1996-09-01,230.2
1996-10-01,231.1
1996-11-01,230.7
1996-12-01,231.2
1997-01-01,231.6
1997-02-01,231.5
1997-03-01,231.5
1997-04-01,232.2
1997-05-01,232.8
1997-06-01,233.6
1997-07-01,234.2
1997-08-01,233.9
1997-09-01,234.6
1997-10-01,235.5
1997-11-01,235.9
1997-12-01,236.9
1998-01-01,236.6
1998-02-01,237.5
1998-03-01,238.1
1998-04-01,239.1
1998-05-01,239.8
1998-06-01,239.3
1998-07-01,239.5
1998-08-01,239.5
1998-09-01,239.7
1998-10-01,237.9
1998-11-01,239.0
1998-12-01,239.3
1999-01-01,240.8
1999-02-01,241.4
1999-03-01,241.9
1999-04-01,243.6
1999-05-01,243.3
1999-06-01,243.1
1999-07-01,244.6
1999-08-01,244.7
1999-09-01,244.2
1999-10-01,245.9
1999-11-01,247.3
1999-12-01,246.4
2000-01-01,247.1
2000-02-01,247.8
2000-03-01,249.0
2000-04-01,247.3
2000-05-01,248.0
2000-06-01,249.2
2000-07-01,249.1
2000-08-01,249.3
2000-09-01,249.9
2000-10-01,251.1
2000-11-01,251.3
2000-12-01,252.8
2001-01-01,253.5
2001-02-01,253.6
2001-03-01,252.8
2001-04-01,253.5
2001-05-01,252.5
2001-06-01,252.4
2001-07-01,252.5
2001-08-01,251.3
2001-09-01,250.9
2001-10-01,250.7
2001-11-01,250.5
2001-12-01,248.8
2002-01-01,250.1
2002-02-01,249.4
2002-03-01,249.5
2002-04-01,250.0
2002-05-01,249.3
2002-06-01,249.1
2002-07-01,248.4
2002-08-01,247.4
2002-09-01,247.8
2002-10-01,247.6
2002-11-01,246.8
2002-12-01,247.2
2003-01-01,247.7
2003-02-01,246.1
2003-03-01,246.4
2003-04-01,245.8
2003-05-01,246.7
2003-06-01,247.2
2003-07-01,247.0
2003-08-01,247.4
2003-09-01,246.9
2003-10-01,247.7
2003-11-01,248.4
2003-12-01,249.2
2004-01-01,248.9
2004-02-01,248.6
2004-03-01,249.5
2004-04-01,249.8
2004-05-01,250.9
2004-06-01,251.6
2004-07-01,251.2
2004-08-01,251.3
2004-09-01,251.8
2004-10-01,251.7
2004-11-01,251.4
2004-12-01,250.8
2005-01-01,251.8
2005-02-01,251.5
2005-03-01,252.1
2005-04-01,252.9
2005-05-01,252.5
2005-06-01,252.2
2005-07-01,253.3
2005-08-01,252.6
2005-09-01,252.5
2005-10-01,252.1
2005-11-01,252.4
2005-12-01,253.3
2006-01-01,253.4
2006-02-01,253.6
2006-03-01,254.0
2006-04-01,253.8
2006-05-01,253.6
2006-06-01,254.3
2006-07-01,254.2
2006-08-01,254.4
2006-09-01,254.4
2006-10-01,254.5
2006-11-01,255.2
2006-12-01,254.2
2007-01-01,254.1
2007-02-01,253.9
2007-03-01,254.4
2007-04-01,254.0
2007-05-01,254.4
2007-06-01,255.4
2007-07-01,255.4
2007-08-01,254.6
2007-09-01,254.2
2007-10-01,253.9
2007-11-01,254.6
2007-12-01,254.6
2008-01-01,254.3
2008-02-01,255.1
2008-03-01,254.6
2008-04-01,255.1
2008-05-01,255.1
2008-06-01,254.0
2008-07-01,252.9
2008-08-01,252.2
2008-09-01,252.2
2008-10-01,251.5
2008-11-01,250.8
2008-12-01,248.6
2009-01-01,247.1
2009-02-01,246.2
2009-03-01,244.8
2009-04-01,242.0
2009-05-01,243.0
2009-06-01,241.9
2009-07-01,240.6
2009-08-01,241.8
2009-09-01,241.0
2009-10-01,241.0
2009-11-01,241.4
2009-12-01,241.3
2010-01-01,241.2
2010-02-01,241.0
2010-03-01,241.0
2010-04-01,243.7
2010-05-01,241.7
2010-06-01,241.9
2010-07-01,244.3
2010-08-01,243.8
2010-09-01,244.3
2010-10-01,246.2
2010-11-01,244.6
2010-12-01,244.1
2011-01-01,244.8
2011-02-01,244.8
2011-03-01,245.0
2011-04-01,244.4
2011-05-01,244.6
2011-06-01,244.9
2011-07-01,246.0
2011-08-01,246.7
2011-09-01,246.9
2011-10-01,247.2
2011-11-01,247.1
2011-12-01,248.0
2012-01-01,248.6
2012-02-01,248.6
2012-03-01,249.4
2012-04-01,248.0
2012-05-01,249.2
2012-06-01,249.5
2012-07-01,250.2
2012-08-01,250.2
2012-09-01,250.0
2012-10-01,249.1
2012-11-01,249.4
2012-12-01,250.1
2013-01-01,250.2
2013-02-01,250.7
2013-03-01,251.1
2013-04-01,251.9
2013-05-01,250.5
2013-06-01,252.0
2013-07-01,250.4
2013-08-01,251.2
2013-09-01,251.2
2013-10-01,252.1
2013-11-01,252.1
2013-12-01,252.6
2014-01-01,252.9
2014-02-01,252.6
2014-03-01,253.3
2014-04-01,252.4
2014-05-01,253.5
2014-06-01,254.4
2014-07-01,253.9
2014-08-01,254.6
2014-09-01,253.8
2014-10-01,253.6
2014-11-01,255.0
2014-12-01,254.7
2015-01-01,256.0
2015-02-01,255.4
2015-03-01,255.8
2015-04-01,255.4
2015-05-01,256.3
2015-06-01,256.0
2015-07-01,255.9
2015-08-01,255.8
2015-09-01,255.8
2015-10-01,257.5
2015-11-01,258.4
2015-12-01,257.6
2016-01-01,259.6
2016-02-01,259.7
2016-03-01,260.0
2016-04-01,260.9
