DATE,VALUE
1946-01-01,0.0
1947-01-01,0.0
1948-01-01,0.0
1949-01-01,0.0
1950-01-01,0.0
1951-01-01,0.0
1952-01-01,0.0
1953-01-01,0.0
1954-01-01,0.0
1955-01-01,0.0
1956-01-01,0.0
1957-01-01,0.0
1958-01-01,0.0
1959-01-01,0.0
1960-01-01,0.0
1961-01-01,0.0
1962-01-01,0.0
1963-01-01,0.0
1964-01-01,0.0
1965-01-01,0.0
1966-01-01,0.0
1967-01-01,0.0
1968-01-01,0.0
1969-01-01,0.0
1970-01-01,0.0
1971-01-01,0.0
1972-01-01,33.0
1973-01-01,54.0
1974-01-01,35.0
1975-01-01,-106.0
1976-01-01,10.0
1977-01-01,223.0
1978-01-01,327.0
1979-01-01,17.0
1980-01-01,-68.0
1981-01-01,-289.0
1982-01-01,-259.0
1983-01-01,-471.0
1984-01-01,-766.0
1985-01-01,1320.0
1986-01-01,1279.0
1987-01-01,1689.0
1988-01-01,-580.0
1989-01-01,-226.0
1990-01-01,759.0
1991-01-01,46.0
1992-01-01,-420.0
1993-01-01,16.0
1994-01-01,706.0
1995-01-01,155.0
1996-01-01,-494.0
1997-01-01,-939.0
1998-01-01,921.0
1999-01-01,-677.0
2000-01-01,-818.0
2001-01-01,-570.0
2002-01-01,1493.0
2003-01-01,2050.0
2004-01-01,770.0
2005-01-01,-1243.0
2006-01-01,335.0
2007-01-01,225.0
2008-01-01,-34.0
2009-01-01,345.0
2010-01-01,-186.0
2011-01-01,-7785.0
2012-01-01,-4266.0
