DATE,VALUE
1997-04-01,126.0
1997-07-01,198.0
1997-10-01,242.0
1998-01-01,151.0
1998-04-01,94.0
1998-07-01,206.0
1998-10-01,354.0
1999-01-01,352.0
1999-04-01,277.0
1999-07-01,568.0
1999-10-01,254.0
2000-01-01,27.0
2000-04-01,171.0
2000-07-01,37.0
2000-10-01,227.0
2001-04-01,95.0
2001-07-01,220.0
2001-10-01,183.0
2002-01-01,49.0
2002-04-01,125.0
2002-07-01,968.0
2002-10-01,9.0
2003-01-01,22.0
2003-04-01,26.0
2003-07-01,15.0
2004-01-01,54.0
2004-04-01,35.0
2006-01-01,23.0
2006-07-01,11.0
2006-10-01,29.0
2007-01-01,6.0
2007-04-01,199.0
2007-07-01,228.0
2007-10-01,437.0
2008-01-01,163.0
2008-04-01,178.0
2008-07-01,51.0
2008-10-01,18.0
2009-01-01,14.0
2009-04-01,16.0
2010-01-01,10.0
