DATE,VALUE
1948-01-01,199.0
1949-01-01,219.0
1950-01-01,249.0
1951-01-01,291.0
1952-01-01,325.0
1953-01-01,367.0
1954-01-01,417.0
1955-01-01,450.0
1956-01-01,496.0
1957-01-01,527.0
1958-01-01,557.0
1959-01-01,584.0
1960-01-01,624.0
1961-01-01,635.0
1962-01-01,671.0
1963-01-01,713.0
1964-01-01,776.0
1965-01-01,826.0
1966-01-01,901.0
1967-01-01,972.0
1968-01-01,1071.0
1969-01-01,1180.0
1970-01-01,1264.0
1971-01-01,1328.0
1972-01-01,1470.0
1973-01-01,1594.0
1974-01-01,1738.0
1975-01-01,1900.0
1976-01-01,2147.0
1977-01-01,2419.0
1978-01-01,2873.0
1979-01-01,3268.0
1980-01-01,3661.0
1981-01-01,4111.0
1982-01-01,4679.0
1983-01-01,5088.0
1984-01-01,5600.0
1985-01-01,6109.0
1986-01-01,6448.0
1987-01-01,6623.0
