DATE,VALUE
1929-01-01,24.602
1930-01-01,23.616
1931-01-01,22.385
1932-01-01,21.113
1933-01-01,20.284
1934-01-01,21.428
1935-01-01,21.239
1936-01-01,21.206
1937-01-01,22.419
1938-01-01,22.959
1939-01-01,22.717
1940-01-01,23.325
1941-01-01,24.809
1942-01-01,27.285
1943-01-01,27.428
1944-01-01,27.955
1945-01-01,28.427
1946-01-01,31.118
1947-01-01,35.253
1948-01-01,37.794
1949-01-01,39.253
1950-01-01,40.238
1951-01-01,43.656
1952-01-01,44.539
1953-01-01,44.647
1954-01-01,45.718
1955-01-01,46.151
1956-01-01,49.581
1957-01-01,52.392
1958-01-01,53.415
1959-01-01,54.395
1960-01-01,54.845
1961-01-01,54.544
1962-01-01,54.274
1963-01-01,53.975
1964-01-01,53.952
1965-01-01,54.001
1966-01-01,54.144
1967-01-01,55.344
1968-01-01,56.831
1969-01-01,58.411
1970-01-01,60.56
1971-01-01,62.36
1972-01-01,63.112
1973-01-01,64.184
1974-01-01,68.917
1975-01-01,79.1
1976-01-01,83.754
1977-01-01,88.73
1978-01-01,93.412
1979-01-01,99.335
1980-01-01,107.819
1981-01-01,115.524
1982-01-01,120.03
1983-01-01,120.284
1984-01-01,119.234
1985-01-01,119.09
1986-01-01,120.976
1987-01-01,121.637
1988-01-01,123.155
1989-01-01,124.695
1990-01-01,126.31
1991-01-01,128.112
1992-01-01,126.605
1993-01-01,125.322
1994-01-01,124.604
1995-01-01,123.163
1996-01-01,120.199
1997-01-01,116.639
1998-01-01,111.454
1999-01-01,108.195
2000-01-01,106.893
2001-01-01,104.364
2002-01-01,102.24
2003-01-01,100.45
2004-01-01,99.9
2005-01-01,100.0
2006-01-01,100.049
2007-01-01,100.525
2008-01-01,101.0
2009-01-01,101.477
2010-01-01,99.806
2011-01-01,100.445
2012-01-01,101.236
