DATE,VALUE
1986-01-01,2.149858866
1987-01-01,2.157373224
1988-01-01,2.123667921
1989-01-01,2.052150657
1990-01-01,1.987967539
1991-01-01,1.942607925
1992-01-01,1.931720333
1993-01-01,2.394272753
1994-01-01,2.414084246
1995-01-01,2.344737914
1996-01-01,2.38814764
1997-01-01,2.339271178
1998-01-01,2.417730462
1999-01-01,2.364557458
2000-01-01,2.212117544
2001-01-01,2.219660623
2002-01-01,2.252088502
2003-01-01,2.318200234
2004-01-01,2.460798138
2005-01-01,2.591193885
2006-01-01,2.648336144
2007-01-01,2.803869444
2008-01-01,3.003618278
2009-01-01,2.908118866
2010-01-01,3.094336786
