DATE,VALUE
1969-01-01,3100.0
1970-01-01,3341.0
1971-01-01,3410.0
1972-01-01,3789.0
1973-01-01,4488.0
1974-01-01,4501.0
1975-01-01,4704.0
1976-01-01,5219.0
1977-01-01,5839.0
1978-01-01,6928.0
1979-01-01,7424.0
1980-01-01,7658.0
1981-01-01,8600.0
1982-01-01,9500.0
1983-01-01,9893.0
1984-01-01,10975.0
1985-01-01,11236.0
1986-01-01,12296.0
1987-01-01,12729.0
1988-01-01,12751.0
1989-01-01,14078.0
1990-01-01,14890.0
1991-01-01,15462.0
1992-01-01,16571.0
1993-01-01,17025.0
1994-01-01,17665.0
1995-01-01,18336.0
1996-01-01,19904.0
1997-01-01,20938.0
1998-01-01,21545.0
1999-01-01,22766.0
2000-01-01,24116.0
2001-01-01,25379.0
2002-01-01,25357.0
2003-01-01,25879.0
2004-01-01,28175.0
2005-01-01,28821.0
2006-01-01,29187.0
2007-01-01,31595.0
2008-01-01,32907.0
2009-01-01,32489.0
2010-01-01,32927.0
2011-01-01,34295.0
2012-01-01,34305.0
2013-01-01,36284.0
2014-01-01,38468.0
