DATE,VALUE
1969-01-01,3871.0
1970-01-01,3709.0
1971-01-01,4366.0
1972-01-01,4285.0
1973-01-01,6660.0
1974-01-01,6176.0
1975-01-01,7432.0
1976-01-01,7476.0
1977-01-01,7419.0
1978-01-01,8320.0
1979-01-01,9008.0
1980-01-01,8611.0
1981-01-01,10518.0
1982-01-01,11391.0
1983-01-01,10175.0
1984-01-01,12598.0
1985-01-01,13247.0
1986-01-01,12755.0
1987-01-01,13605.0
1988-01-01,13237.0
1989-01-01,16498.0
1990-01-01,16894.0
1991-01-01,14849.0
1992-01-01,17278.0
1993-01-01,18408.0
1994-01-01,20041.0
1995-01-01,18714.0
1996-01-01,22955.0
1997-01-01,23915.0
1998-01-01,24180.0
1999-01-01,24768.0
2000-01-01,26035.0
2001-01-01,26856.0
2002-01-01,26176.0
2003-01-01,26725.0
2004-01-01,29362.0
2005-01-01,28439.0
2006-01-01,29960.0
2007-01-01,33029.0
2008-01-01,38975.0
2009-01-01,35146.0
2010-01-01,35644.0
2011-01-01,40733.0
2012-01-01,39989.0
2013-01-01,44376.0
2014-01-01,42582.0
