DATE,VALUE
1919-01-01,152.0
1919-02-01,172.6
1919-03-01,193.0
1919-04-01,199.3
1919-05-01,205.6
1919-06-01,183.6
1919-07-01,147.7
1919-08-01,127.5
1919-09-01,100.4
1919-10-01,74.4
1919-11-01,62.6
1919-12-01,46.7
1920-01-01,39.8
1920-02-01,53.8
1920-03-01,46.7
1920-04-01,55.9
1920-05-01,59.5
1920-06-01,51.8
1920-07-01,37.2
1920-08-01,32.1
1920-09-01,30.3
1920-10-01,30.0
1920-11-01,37.3
1920-12-01,45.3
1921-01-01,69.1
1921-02-01,82.5
1921-03-01,117.2
1921-04-01,117.8
1921-05-01,117.4
1921-06-01,122.0
1921-07-01,132.5
1921-08-01,128.4
1921-09-01,118.3
1921-10-01,94.1
1921-11-01,110.9
1921-12-01,111.8
1922-01-01,102.2
1922-02-01,101.6
1922-03-01,126.2
1922-04-01,104.5
1922-05-01,78.1
1922-06-01,68.6
1922-07-01,62.3
1922-08-01,62.1
1922-09-01,55.9
1922-10-01,60.1
1922-11-01,64.8
1922-12-01,67.6
1923-01-01,66.4
1923-02-01,61.7
1923-03-01,55.6
1923-04-01,55.0
1923-05-01,44.0
1923-06-01,46.0
1923-07-01,47.8
1923-08-01,47.6
1923-09-01,46.5
1923-10-01,52.1
1923-11-01,69.4
1923-12-01,84.3
1924-01-01,103.3
1924-02-01,111.0
1924-03-01,118.8
1924-04-01,125.7
1924-05-01,134.1
1924-06-01,140.8
1924-07-01,164.7
1924-08-01,150.0
1924-09-01,147.3
1924-10-01,161.5
1924-11-01,172.0
1924-12-01,196.3
1925-01-01,184.8
1925-02-01,203.6
1925-03-01,225.5
1925-04-01,228.5
1925-05-01,232.8
1925-06-01,227.0
1925-07-01,226.0
1925-08-01,218.7
1925-09-01,205.0
1925-10-01,201.8
1925-11-01,222.0
1925-12-01,228.8
1926-01-01,232.1
1926-02-01,246.5
1926-03-01,245.4
1926-04-01,250.1
1926-05-01,249.2
1926-06-01,249.0
1926-07-01,238.6
1926-08-01,219.1
1926-09-01,210.3
1926-10-01,208.4
1926-11-01,225.6
1926-12-01,265.4
1927-01-01,256.1
1927-02-01,268.2
1927-03-01,257.5
1927-04-01,256.2
1927-05-01,244.8
1927-06-01,219.0
1927-07-01,233.5
1927-08-01,220.4
1927-09-01,196.3
1927-10-01,197.1
1927-11-01,201.6
1927-12-01,212.0
1928-01-01,202.8
1928-02-01,218.5
1928-03-01,227.2
1928-04-01,212.3
1928-05-01,183.2
1928-06-01,173.9
1928-07-01,164.8
1928-08-01,161.3
1928-09-01,168.2
1928-10-01,180.7
1928-11-01,195.3
1928-12-01,207.9
1929-01-01,230.5
1929-02-01,255.6
1929-03-01,278.1
1929-04-01,273.3
1929-05-01,257.2
1929-06-01,246.6
1929-07-01,223.7
1929-08-01,192.3
1929-09-01,172.2
1929-10-01,176.2
1929-11-01,173.6
1929-12-01,155.2
1930-01-01,163.3
1930-02-01,166.3
1930-03-01,170.7
1930-04-01,176.2
1930-05-01,192.2
1930-06-01,197.1
1930-07-01,188.0
1930-08-01,187.2
1930-09-01,185.5
1930-10-01,204.5
1930-11-01,205.5
1930-12-01,214.5
1931-01-01,192.1
1931-02-01,212.4
1931-03-01,230.8
1931-04-01,232.3
1931-05-01,218.1
1931-06-01,209.8
1931-07-01,192.6
1931-08-01,190.2
1931-09-01,176.8
1931-10-01,169.5
1931-11-01,161.9
1931-12-01,162.0
