DATE,VALUE
1969-01-01,322321.0
1970-01-01,361760.0
1971-01-01,425729.0
1972-01-01,476627.0
1973-01-01,567118.0
1974-01-01,666751.0
1975-01-01,784422.0
1976-01-01,893823.0
1977-01-01,1040005.0
1978-01-01,1174844.0
1979-01-01,1316343.0
1980-01-01,1539247.0
1981-01-01,1836401.0
1982-01-01,2002327.0
1983-01-01,2128606.0
1984-01-01,2324211.0
1985-01-01,2549610.0
1986-01-01,2648092.0
1987-01-01,2758170.0
1988-01-01,3036386.0
1989-01-01,3333497.0
1990-01-01,3651169.0
1991-01-01,4029788.0
1992-01-01,4474757.0
1993-01-01,4846469.0
1994-01-01,5269018.0
1995-01-01,5601220.0
1996-01-01,6035541.0
1997-01-01,6531412.0
1998-01-01,7049213.0
1999-01-01,7403876.0
2000-01-01,8120718.0
2001-01-01,8982766.0
2002-01-01,9579016.0
2003-01-01,10258281.0
2004-01-01,11024928.0
2005-01-01,12069123.0
2006-01-01,13024520.0
2007-01-01,14034725.0
2008-01-01,15353037.0
2009-01-01,15979708.0
2010-01-01,16886696.0
2011-01-01,17761750.0
2012-01-01,18301724.0
2013-01-01,18810847.0
2014-01-01,19740566.0
