DATE,VALUE
1987-01-01,58.319
1987-04-01,59.163
1987-07-01,59.934
1987-10-01,59.973
1988-01-01,59.638
1988-04-01,59.698
1988-07-01,60.039
1988-10-01,60.142
1989-01-01,60.442
1989-04-01,60.089
1989-07-01,59.525
1989-10-01,60.466
1990-01-01,61.043
1990-04-01,60.835
1990-07-01,61.475
1990-10-01,61.623
1991-01-01,61.353
1991-04-01,61.904
1991-07-01,62.718
1991-10-01,62.867
1992-01-01,63.814
1992-04-01,64.2
1992-07-01,65.058
1992-10-01,65.081
1993-01-01,65.477
1993-04-01,65.304
1993-07-01,65.762
1993-10-01,65.678
1994-01-01,66.115
1994-04-01,67.299
1994-07-01,67.293
1994-10-01,67.973
1995-01-01,67.92
1995-04-01,67.642
1995-07-01,67.909
1995-10-01,68.194
1996-01-01,68.078
1996-04-01,69.26
1996-07-01,69.681
1996-10-01,70.537
1997-01-01,71.773
1997-04-01,72.048
1997-07-01,73.089
1997-10-01,72.992
1998-01-01,73.37
1998-04-01,73.252
1998-07-01,73.548
1998-10-01,73.46
1999-01-01,74.792
1999-04-01,75.356
1999-07-01,75.55
1999-10-01,78.278
2000-01-01,78.656
2000-04-01,79.156
2000-07-01,79.353
2000-10-01,79.568
2001-01-01,78.701
2001-04-01,78.35
2001-07-01,78.51
2001-10-01,80.231
2002-01-01,81.631
2002-04-01,83.213
2002-07-01,83.936
2002-10-01,83.622
2003-01-01,85.245
2003-04-01,86.235
2003-07-01,86.892
2003-10-01,88.122
2004-01-01,89.463
2004-04-01,91.631
2004-07-01,93.14
2004-10-01,94.552
2005-01-01,96.365
2005-04-01,97.079
2005-07-01,97.248
2005-10-01,97.247
2006-01-01,98.893
2006-04-01,99.244
2006-07-01,100.495
2006-10-01,102.138
2007-01-01,102.181
2007-04-01,102.714
2007-07-01,104.441
2007-10-01,105.775
2008-01-01,107.13
2008-04-01,106.383
2008-07-01,103.834
2008-10-01,101.458
2009-01-01,98.893
2009-04-01,98.615
2009-07-01,99.75
2009-10-01,102.838
2010-01-01,105.91
2010-04-01,108.877
2010-07-01,110.92
2010-10-01,111.787
2011-01-01,112.308
2011-04-01,113.352
2011-07-01,114.43
2011-10-01,115.336
2012-01-01,115.403
2012-04-01,114.799
2012-07-01,114.641
2012-10-01,115.684
2013-01-01,116.194
2013-04-01,117.222
2013-07-01,116.29
2013-10-01,115.574
2014-01-01,115.135
2014-04-01,116.589
2014-07-01,117.109
2014-10-01,116.669
2015-01-01,117.218
2015-04-01,116.994
2015-07-01,116.996
2015-10-01,116.611
2016-01-01,117.642
2016-04-01,116.114
