DATE,VALUE
1967-01-01,34.585
1968-01-01,35.62
1969-01-01,36.153
1970-01-01,37.211
1971-01-01,38.626
1972-01-01,38.413
1973-01-01,38.433
1974-01-01,40.63
1975-01-01,44.307
1976-01-01,47.053
1977-01-01,49.539
1978-01-01,53.23
1979-01-01,57.367
1980-01-01,61.93
1981-01-01,65.879
1982-01-01,68.372
1983-01-01,70.363
1984-01-01,72.972
1985-01-01,76.05
1986-01-01,79.463
1987-01-01,80.866
1988-01-01,81.792
1989-01-01,84.283
1990-01-01,87.494
1991-01-01,91.503
1992-01-01,94.34
1993-01-01,97.845
1994-01-01,102.06
1995-01-01,105.139
1996-01-01,107.698
1997-01-01,109.074
1998-01-01,108.798
1999-01-01,109.495
2000-01-01,109.234
2001-01-01,108.561
2002-01-01,106.439
2003-01-01,105.203
2004-01-01,104.442
2005-01-01,104.684
2006-01-01,102.934
2007-01-01,101.363
2008-01-01,98.917
2009-01-01,100.0
2010-01-01,102.821
2011-01-01,105.406
2012-01-01,107.389
2013-01-01,109.126
2014-01-01,110.369
2015-01-01,111.717
