DATE,VALUE
1993-01-01,89.8119490277
1994-01-01,47.6546906188
1995-01-01,28.7766137209
1996-01-01,23.0503433495
1997-01-01,10.5818789322
1998-01-01,8.20833333333
1999-01-01,3.29611089719
2000-01-01,4.01998061582
2001-01-01,5.74533048551
2002-01-01,3.5712833304
2003-01-01,1.33828947627
2004-01-01,3.04807170718
2005-01-01,4.08968992054
2006-01-01,4.42991486954
2007-01-01,6.59763859423
2008-01-01,10.3656030287
2009-01-01,-0.0847764938796
2010-01-01,2.9755803289
2011-01-01,4.97761478377
2012-01-01,3.93492157832
2013-01-01,2.78849679594
2014-01-01,-0.144815519467
2015-01-01,-0.456766653483
