DATE,VALUE
1959-01-01,17.1
1960-01-01,18.8
1961-01-01,20.3
1962-01-01,21.8
1963-01-01,23.4
1964-01-01,25.3
1965-01-01,27.0
1966-01-01,28.5
1967-01-01,31.3
1968-01-01,34.8
1969-01-01,38.4
1970-01-01,43.2
1971-01-01,47.9
1972-01-01,52.0
1973-01-01,56.1
1974-01-01,60.2
1975-01-01,65.5
1976-01-01,71.9
1977-01-01,78.6
1978-01-01,80.8
1979-01-01,83.1
1980-01-01,89.1
1981-01-01,100.2
1982-01-01,110.8
1983-01-01,120.4
1984-01-01,131.9
1985-01-01,142.8
1986-01-01,155.6
1987-01-01,168.5
1988-01-01,183.3
1989-01-01,199.6
1990-01-01,213.6
1991-01-01,230.1
1992-01-01,241.0
1993-01-01,247.7
1994-01-01,263.8
1995-01-01,270.7
1996-01-01,283.7
1997-01-01,300.8
1998-01-01,314.2
1999-01-01,332.5
2000-01-01,353.1
2001-01-01,367.5
2002-01-01,394.8
2003-01-01,419.8
2004-01-01,451.5
2005-01-01,490.2
2006-01-01,526.4
2007-01-01,561.6
2008-01-01,565.3
2009-01-01,580.0
2010-01-01,585.7
2011-01-01,598.0
2012-01-01,610.8
2013-01-01,624.3
2014-01-01,636.3
