DATE,VALUE
1950-01-01,0.18957285583
1951-01-01,0.20215021074
1952-01-01,0.1971681565
1953-01-01,0.19576625526
1954-01-01,0.18709175289
1955-01-01,0.19186608493
1956-01-01,0.19349487126
1957-01-01,0.19469806552
1958-01-01,0.20125232637
1959-01-01,0.20081783831
1960-01-01,0.21287643909
1961-01-01,0.21859714389
1962-01-01,0.21759666502
1963-01-01,0.21682153642
1964-01-01,0.22408537567
1965-01-01,0.22279837728
1966-01-01,0.22484105825
1967-01-01,0.22678777575
1968-01-01,0.22718250751
1969-01-01,0.22718963027
1970-01-01,0.20617455244
1971-01-01,0.20690777898
1972-01-01,0.20010298491
1973-01-01,0.22873167694
1974-01-01,0.26453307271
1975-01-01,0.27682724595
1976-01-01,0.30821204185
1977-01-01,0.33351847529
1978-01-01,0.3568919003
1979-01-01,0.38490822911
1980-01-01,0.40715798736
1981-01-01,0.40835472941
1982-01-01,0.43166431785
1983-01-01,0.47690752149
1984-01-01,0.44218820333
1985-01-01,0.50359117985
1986-01-01,0.45751440525
1987-01-01,0.47088468075
1988-01-01,0.43116229773
1989-01-01,0.49619859457
1990-01-01,0.49105596542
1991-01-01,0.50352722406
1992-01-01,0.50262337923
1993-01-01,0.48181080818
1994-01-01,0.48843577504
1995-01-01,0.49977099895
1996-01-01,0.51048928499
1997-01-01,0.49930104613
1998-01-01,0.50943046808
1999-01-01,0.46545171738
2000-01-01,0.46970450878
2001-01-01,0.44779038429
2002-01-01,0.42882478237
2003-01-01,0.44499242306
2004-01-01,0.41036319733
2005-01-01,0.39869910479
2006-01-01,0.3865827322
2007-01-01,0.50069946051
2008-01-01,0.54050821066
2009-01-01,0.54634541273
2010-01-01,0.54662638903
2011-01-01,0.56640189886
2012-01-01,0.60094928741
2013-01-01,0.46388882399
2014-01-01,0.47057923675
