DATE,VALUE
1970-01-01,51.39729509
1971-01-01,51.02377668
1972-01-01,51.15728918
1973-01-01,51.67143259
1974-01-01,55.02893545
1975-01-01,55.79670767
1976-01-01,52.34636205
1977-01-01,51.94971237
1978-01-01,51.242491
1979-01-01,50.85535036
1980-01-01,48.27204792
1981-01-01,47.4556848
1982-01-01,46.93328543
1983-01-01,47.83690801
1984-01-01,49.11342197
1985-01-01,46.89526135
1986-01-01,45.63419994
1987-01-01,44.01123355
1988-01-01,49.74914536
1989-01-01,55.4930084
1990-01-01,38.99416107
1991-01-01,39.53965086
1992-01-01,39.95928262
1993-01-01,79.10140558
1994-01-01,87.08733719
1995-01-01,82.28488127
1996-01-01,72.82613702
1997-01-01,72.06130469
1998-01-01,82.71434973
1999-01-01,96.82399085
2000-01-01,111.8074415
2001-01-01,63.34875403
2002-01-01,53.38054741
2003-01-01,50.32090307
2004-01-01,47.86596561
2005-01-01,51.4680418
2006-01-01,50.79924136
2007-01-01,41.27477876
2008-01-01,48.1179831
2009-01-01,47.58271752
2010-01-01,47.61215857
