DATE,VALUE
1990-01-01,4765.0
1990-02-01,4745.0
1990-03-01,4924.0
1990-04-01,4733.0
1990-05-01,4784.0
1990-06-01,4909.0
1990-07-01,4480.0
1990-08-01,4318.0
1990-09-01,4561.0
1990-10-01,4726.0
1990-11-01,4677.0
1990-12-01,4679.0
1991-01-01,4792.0
1991-02-01,4844.0
1991-03-01,4818.0
1991-04-01,4844.0
1991-05-01,4731.0
1991-06-01,4775.0
1991-07-01,4765.0
1991-08-01,4650.0
1991-09-01,4885.0
1991-10-01,4995.0
1991-11-01,4947.0
1991-12-01,4921.0
1992-01-01,4898.0
1992-02-01,4981.0
1992-03-01,4985.0
1992-04-01,4888.0
1992-05-01,4897.0
1992-06-01,5041.0
1992-07-01,4810.0
1992-08-01,4822.0
1992-09-01,4867.0
1992-10-01,5041.0
1992-11-01,4990.0
1992-12-01,4956.0
1993-01-01,5075.0
1993-02-01,5011.0
1993-03-01,5180.0
1993-04-01,4936.0
1993-05-01,5065.0
1993-06-01,5239.0
1993-07-01,4912.0
1993-08-01,4844.0
1993-09-01,5012.0
1993-10-01,5160.0
1993-11-01,5103.0
1993-12-01,5067.0
1994-01-01,5087.0
1994-02-01,5102.0
1994-03-01,5073.0
1994-04-01,5104.0
1994-05-01,5222.0
1994-06-01,5231.0
1994-07-01,4945.0
1994-08-01,4999.0
1994-09-01,5146.0
1994-10-01,5185.0
1994-11-01,5250.0
1994-12-01,5339.0
1995-01-01,5345.0
1995-02-01,5395.0
1995-03-01,5530.0
1995-04-01,5321.0
1995-05-01,5319.0
1995-06-01,5380.0
1995-07-01,5698.0
1995-08-01,5177.0
1995-09-01,5245.0
1995-10-01,5221.0
1995-11-01,5167.0
1995-12-01,5202.0
1996-01-01,5188.0
1996-02-01,5248.0
1996-03-01,5385.0
1996-04-01,5282.0
1996-05-01,5268.0
1996-06-01,5261.0
1996-07-01,5150.0
1996-08-01,5013.0
1996-09-01,5093.0
1996-10-01,5107.0
1996-11-01,5057.0
1996-12-01,5019.0
1997-01-01,5110.0
1997-02-01,5122.0
1997-03-01,5163.0
1997-04-01,5025.0
1997-05-01,5074.0
1997-06-01,5139.0
1997-07-01,5220.0
1997-08-01,4841.0
1997-09-01,5116.0
1997-10-01,5267.0
1997-11-01,5204.0
1997-12-01,5238.0
1998-01-01,5031.0
1998-02-01,5033.0
1998-03-01,5005.0
1998-04-01,4958.0
1998-05-01,4943.0
1998-06-01,4875.0
1998-07-01,4876.0
1998-08-01,4678.0
1998-09-01,4851.0
1998-10-01,4970.0
1998-11-01,4893.0
1998-12-01,4945.0
1999-01-01,4965.0
1999-02-01,4916.0
1999-03-01,5013.0
1999-04-01,4999.0
1999-05-01,5038.0
1999-06-01,5051.0
1999-07-01,4989.0
1999-08-01,4717.0
1999-09-01,4975.0
1999-10-01,4965.0
1999-11-01,5054.0
1999-12-01,5017.0
2000-01-01,5189.0
2000-02-01,5373.0
2000-03-01,5437.0
2000-04-01,5413.0
2000-05-01,5393.0
2000-06-01,5400.0
2000-07-01,5297.0
2000-08-01,5151.0
2000-09-01,5409.0
2000-10-01,5468.0
2000-11-01,5502.0
2000-12-01,5522.0
2001-01-01,5579.0
2001-02-01,5674.0
2001-03-01,5613.0
2001-04-01,5565.0
2001-05-01,5556.0
2001-06-01,5475.0
2001-07-01,5336.0
2001-08-01,5079.0
2001-09-01,5218.0
2001-10-01,5438.0
2001-11-01,5328.0
2001-12-01,5343.0
2002-01-01,5368.0
2002-02-01,5398.0
2002-03-01,5353.0
2002-04-01,5213.0
2002-05-01,5141.0
2002-06-01,5119.0
2002-07-01,5027.0
2002-08-01,4882.0
2002-09-01,5162.0
2002-10-01,5153.0
2002-11-01,5117.0
2002-12-01,5122.0
2003-01-01,5065.0
2003-02-01,5094.0
2003-03-01,5112.0
2003-04-01,5107.0
2003-05-01,5080.0
2003-06-01,5144.0
2003-07-01,4988.0
2003-08-01,4834.0
2003-09-01,4979.0
2003-10-01,5028.0
2003-11-01,4994.0
2003-12-01,4963.0
2004-01-01,5010.0
2004-02-01,5044.0
2004-03-01,5040.0
2004-04-01,5085.0
2004-05-01,5027.0
2004-06-01,5103.0
2004-07-01,4897.0
2004-08-01,4804.0
2004-09-01,5043.0
2004-10-01,5000.0
2004-11-01,5017.0
2004-12-01,4969.0
2005-01-01,4955.0
2005-02-01,4998.0
2005-03-01,5025.0
2005-04-01,4989.0
2005-05-01,5034.0
2005-06-01,5064.0
2005-07-01,4772.0
2005-08-01,4622.0
2005-09-01,4859.0
2005-10-01,4916.0
2005-11-01,4926.0
2005-12-01,4884.0
2006-01-01,4858.0
2006-02-01,4869.0
2006-03-01,4842.0
2006-04-01,4832.0
2006-05-01,4863.0
2006-06-01,5014.0
2006-07-01,4661.0
2006-08-01,4599.0
2006-09-01,4872.0
2006-10-01,4960.0
2006-11-01,4955.0
2006-12-01,4927.0
2007-01-01,4822.0
2007-02-01,4848.0
2007-03-01,4861.0
2007-04-01,4796.0
2007-05-01,4815.0
2007-06-01,4943.0
2007-07-01,4581.0
2007-08-01,4401.0
2007-09-01,4726.0
2007-10-01,4958.0
2007-11-01,4956.0
2007-12-01,4941.0
2008-01-01,4916.0
2008-02-01,4885.0
2008-03-01,4914.0
2008-04-01,4896.0
2008-05-01,4947.0
2008-06-01,5102.0
2008-07-01,4934.0
2008-08-01,4724.0
2008-09-01,4883.0
2008-10-01,5003.0
2008-11-01,4991.0
2008-12-01,4963.0
2009-01-01,4961.0
2009-02-01,4967.0
2009-03-01,5051.0
2009-04-01,4997.0
2009-05-01,4903.0
2009-06-01,5041.0
2009-07-01,4932.0
2009-08-01,4803.0
2009-09-01,4788.0
2009-10-01,4900.0
2009-11-01,4860.0
2009-12-01,4812.0
2010-01-01,4859.0
2010-02-01,4868.0
2010-03-01,4861.0
2010-04-01,4838.0
2010-05-01,4763.0
2010-06-01,4764.0
2010-07-01,4836.0
2010-08-01,4641.0
2010-09-01,4814.0
2010-10-01,4986.0
2010-11-01,4890.0
2010-12-01,4924.0
2011-01-01,4895.0
2011-02-01,4988.0
2011-03-01,5064.0
2011-04-01,4993.0
2011-05-01,4948.0
2011-06-01,4925.0
2011-07-01,4780.0
2011-08-01,4831.0
2011-09-01,4923.0
2011-10-01,5090.0
2011-11-01,4968.0
2011-12-01,5057.0
2012-01-01,5064.0
2012-02-01,5091.0
2012-03-01,5074.0
2012-04-01,4983.0
2012-05-01,4990.0
2012-06-01,4896.0
2012-07-01,4705.0
2012-08-01,4616.0
2012-09-01,4822.0
2012-10-01,5048.0
2012-11-01,4933.0
2012-12-01,4970.0
2013-01-01,4942.0
2013-02-01,4959.0
2013-03-01,4927.0
2013-04-01,5010.0
2013-05-01,5019.0
2013-06-01,4878.0
2013-07-01,4749.0
2013-08-01,4668.0
2013-09-01,4876.0
2013-10-01,4972.0
2013-11-01,4937.0
2013-12-01,4952.0
2014-01-01,4969.0
2014-02-01,4928.0
2014-03-01,4900.0
2014-04-01,4938.0
2014-05-01,4957.0
2014-06-01,4932.0
2014-07-01,4605.0
2014-08-01,4680.0
2014-09-01,4867.0
2014-10-01,5033.0
2014-11-01,5049.0
2014-12-01,5056.0
2015-01-01,5036.0
2015-02-01,4972.0
2015-03-01,4994.0
2015-04-01,5018.0
2015-05-01,5032.0
2015-06-01,5040.0
2015-07-01,4866.0
2015-08-01,4828.0
2015-09-01,4970.0
2015-10-01,5117.0
2015-11-01,5140.0
2015-12-01,5127.0
2016-01-01,5080.0
2016-02-01,5141.0
2016-03-01,5148.0
2016-04-01,5226.0
2016-05-01,5051.0
2016-06-01,5022.0
2016-07-01,4862.0
2016-08-01,4887.0
