DATE,VALUE
2003-10-01,22200.0
2004-01-01,20800.0
2004-04-01,24600.0
2004-07-01,30300.0
2004-10-01,29100.0
2005-01-01,30700.0
2005-04-01,29500.0
2005-07-01,23900.0
2005-10-01,26000.0
2006-01-01,26700.0
2006-04-01,25000.0
2006-07-01,25200.0
2006-10-01,23900.0
2007-01-01,23200.0
2007-04-01,24300.0
2007-07-01,24200.0
2007-10-01,22800.0
2008-01-01,23400.0
2008-04-01,23500.0
2008-07-01,25800.0
2008-10-01,27100.0
2009-01-01,28000.0
2009-04-01,30900.0
2009-07-01,33500.0
2009-10-01,38400.0
2010-01-01,40500.0
2010-04-01,40000.0
2010-07-01,40900.0
2010-10-01,39900.0
2011-01-01,43700.0
2011-04-01,47500.0
2011-07-01,47100.0
2011-10-01,48000.0
2012-01-01,45000.0
2012-04-01,44500.0
2012-07-01,42900.0
2012-10-01,45200.0
2013-01-01,47500.0
2013-04-01,50400.0
2013-07-01,53400.0
2013-10-01,47900.0
2014-01-01,47500.0
2014-04-01,41600.0
2014-07-01,38500.0
2014-10-01,42200.0
2015-01-01,39000.0
2015-04-01,40900.0
2015-07-01,40400.0
2015-10-01,33500.0
2016-01-01,33100.0
2016-04-01,29500.0
