DATE,VALUE
1950-01-01,62940.90625
1951-01-01,77915.15625
1952-01-01,87119.9375
1953-01-01,97414.507813
1954-01-01,89059.671875
1955-01-01,97369.859375
1956-01-01,97985.78125
1957-01-01,119270.08594
1958-01-01,131599.34375
1959-01-01,128957.1875
1960-01-01,126763.46094
1961-01-01,129262.53125
1962-01-01,137380.25
1963-01-01,150708.45313
1964-01-01,155781.21875
1965-01-01,159446.95313
1966-01-01,183843.54688
1967-01-01,188917.73438
1968-01-01,202478.29688
1969-01-01,212229.92188
1970-01-01,225645.95313
1971-01-01,233090.76563
1972-01-01,253391.26563
1973-01-01,267355.78125
1974-01-01,300323.3125
1975-01-01,322982.75
1976-01-01,357960.8125
1977-01-01,353070.03125
1978-01-01,339128.46875
1979-01-01,335951.75
1980-01-01,331020.6875
1981-01-01,368117.40625
1982-01-01,367733.96875
1983-01-01,385593.9375
1984-01-01,408700.6875
1985-01-01,431159.15625
1986-01-01,458824.03125
1987-01-01,506245.125
1988-01-01,515022.0625
1989-01-01,508917.75
1990-01-01,546841.6875
1991-01-01,529921.1875
1992-01-01,553209.375
1993-01-01,606535.5625
1994-01-01,570614.375
1995-01-01,611275.125
1996-01-01,687469.25
1997-01-01,718617.5
1998-01-01,701149.6875
1999-01-01,670118.0
2000-01-01,746999.1875
2001-01-01,720375.9375
2002-01-01,715553.375
2003-01-01,682069.4375
2004-01-01,772992.625
2005-01-01,851063.6875
2006-01-01,938834.9375
2007-01-01,1005585.5625
2008-01-01,1079566.25
2009-01-01,1055669.625
2010-01-01,1173178.0
2011-01-01,1317385.5
2012-01-01,1398700.75
2013-01-01,1456237.375
2014-01-01,1525255.125
