DATE,VALUE
1969-01-01,181354.0
1970-01-01,199719.0
1971-01-01,224155.0
1972-01-01,247131.0
1973-01-01,277158.0
1974-01-01,303691.0
1975-01-01,337421.0
1976-01-01,363243.0
1977-01-01,398313.0
1978-01-01,447202.0
1979-01-01,513747.0
1980-01-01,578953.0
1981-01-01,628077.0
1982-01-01,674509.0
1983-01-01,718924.0
1984-01-01,800159.0
1985-01-01,854633.0
1986-01-01,916545.0
1987-01-01,977450.0
1988-01-01,1054324.0
1989-01-01,1147827.0
1990-01-01,1169038.0
1991-01-01,1183792.0
1992-01-01,1264679.0
1993-01-01,1312665.0
1994-01-01,1344052.0
1995-01-01,1419227.0
1996-01-01,1477146.0
1997-01-01,1546711.0
1998-01-01,1638231.0
1999-01-01,1711536.0
2000-01-01,1826880.0
2001-01-01,1844219.0
2002-01-01,1811918.0
2003-01-01,1876844.0
2004-01-01,2080177.0
2005-01-01,2129498.0
2006-01-01,2213932.0
2007-01-01,2335226.0
2008-01-01,2459590.0
2009-01-01,2468498.0
2010-01-01,2531592.0
2011-01-01,2667978.0
2012-01-01,2758277.0
2013-01-01,2768512.0
2014-01-01,2850729.0
