DATE,VALUE
1967-01-01,165.962
1967-04-01,165.839
1967-07-01,165.139
1967-10-01,165.725
1968-01-01,165.378
1968-04-01,168.283
1968-07-01,165.34
1968-10-01,165.013
1969-01-01,166.873
1969-04-01,165.751
1969-07-01,167.11
1969-10-01,166.145
1970-01-01,165.222
1970-04-01,167.046
1970-07-01,160.656
1970-10-01,158.952
1971-01-01,160.886
1971-04-01,161.086
1971-07-01,157.652
1971-10-01,156.848
1972-01-01,155.136
1972-04-01,151.638
1972-07-01,149.605
1972-10-01,150.614
1973-01-01,152.02
1973-04-01,147.827
1973-07-01,150.823
1973-10-01,147.29
1974-01-01,133.83
1974-04-01,122.602
1974-07-01,123.35
1974-10-01,126.594
1975-01-01,128.538
1975-04-01,127.644
1975-07-01,130.621
1975-10-01,131.546
1976-01-01,130.698
1976-04-01,129.759
1976-07-01,128.017
1976-10-01,129.249
1977-01-01,125.917
1977-04-01,124.005
1977-07-01,121.282
1977-10-01,120.44
1978-01-01,120.787
1978-04-01,121.076
1978-07-01,121.431
1978-10-01,123.947
1979-01-01,123.076
1979-04-01,121.825
1979-07-01,115.289
1979-10-01,109.294
1980-01-01,103.227
1980-04-01,100.357
1980-07-01,100.573
1980-10-01,102.305
1981-01-01,101.876
1981-04-01,101.359
1981-07-01,104.47
1981-10-01,104.526
1982-01-01,105.411
1982-04-01,106.7
1982-07-01,106.348
1982-10-01,106.134
1983-01-01,108.94
1983-04-01,109.307
1983-07-01,109.681
1983-10-01,111.955
1984-01-01,112.153
1984-04-01,111.964
1984-07-01,111.8
1984-10-01,110.83
1985-01-01,112.051
1985-04-01,111.328
1985-07-01,110.509
1985-10-01,107.936
1986-01-01,107.469
1986-04-01,111.122
1986-07-01,109.522
1986-10-01,109.077
1987-01-01,105.79
1987-04-01,104.602
1987-07-01,103.864
1987-10-01,104.358
1988-01-01,104.613
1988-04-01,105.357
1988-07-01,108.37
1988-10-01,106.916
1989-01-01,105.604
1989-04-01,104.058
1989-07-01,105.243
1989-10-01,104.175
1990-01-01,102.354
1990-04-01,105.121
1990-07-01,102.642
1990-10-01,97.821
1991-01-01,101.802
1991-04-01,104.077
1991-07-01,104.84
1991-10-01,104.398
1992-01-01,103.613
1992-04-01,103.148
1992-07-01,101.799
1992-10-01,102.063
1993-01-01,102.811
1993-04-01,102.723
1993-07-01,103.496
1993-10-01,103.886
1994-01-01,104.604
1994-04-01,103.851
1994-07-01,102.692
1994-10-01,103.18
1995-01-01,103.282
1995-04-01,102.851
1995-07-01,103.321
1995-10-01,103.673
1996-01-01,103.342
1996-04-01,103.642
1996-07-01,103.73
1996-10-01,102.194
1997-01-01,102.784
1997-04-01,105.138
1997-07-01,105.398
1997-10-01,105.558
1998-01-01,106.999
1998-04-01,107.946
1998-07-01,108.498
1998-10-01,108.265
1999-01-01,108.243
1999-04-01,106.901
1999-07-01,105.775
1999-10-01,104.6
2000-01-01,102.752
2000-04-01,103.229
2000-07-01,102.77
2000-10-01,102.408
2001-01-01,102.756
2001-04-01,104.59
2001-07-01,105.918
2001-10-01,107.618
2002-01-01,107.541
2002-04-01,105.696
2002-07-01,106.183
2002-10-01,105.67
2003-01-01,103.453
2003-04-01,106.153
2003-07-01,105.607
2003-10-01,105.913
2004-01-01,104.874
2004-04-01,104.81
2004-07-01,103.996
2004-10-01,102.472
2005-01-01,102.817
2005-04-01,102.174
2005-07-01,100.223
2005-10-01,98.743
2006-01-01,99.252
2006-04-01,99.735
2006-07-01,100.059
2006-10-01,101.631
2007-01-01,101.762
2007-04-01,101.213
2007-07-01,100.019
2007-10-01,97.215
2008-01-01,95.19
2008-04-01,93.255
2008-07-01,91.824
2008-10-01,96.705
2009-01-01,102.975
2009-04-01,101.467
2009-07-01,98.79
2009-10-01,97.096
2010-01-01,96.332
2010-04-01,98.199
2010-07-01,99.284
2010-10-01,99.781
2011-01-01,98.125
2011-04-01,97.113
2011-07-01,97.627
2011-10-01,96.385
2012-01-01,95.849
2012-04-01,96.691
2012-07-01,98.411
2012-10-01,97.482
2013-01-01,97.404
2013-04-01,97.548
2013-07-01,98.171
2013-10-01,97.986
2014-01-01,97.424
2014-04-01,97.672
2014-07-01,97.738
2014-10-01,97.341
2015-01-01,99.0
2015-04-01,100.084
2015-07-01,99.884
2015-10-01,100.212
2016-01-01,99.469
2016-04-01,100.279
