DATE,VALUE
1969-01-01,150481.0
1970-01-01,166166.0
1971-01-01,191813.0
1972-01-01,216296.0
1973-01-01,248062.0
1974-01-01,274314.0
1975-01-01,292979.0
1976-01-01,325185.0
1977-01-01,366746.0
1978-01-01,410645.0
1979-01-01,466940.0
1980-01-01,525137.0
1981-01-01,587031.0
1982-01-01,640687.0
1983-01-01,705368.0
1984-01-01,819006.0
1985-01-01,912279.0
1986-01-01,990078.0
1987-01-01,1085918.0
1988-01-01,1220658.0
1989-01-01,1373276.0
1990-01-01,1511870.0
1991-01-01,1645709.0
1992-01-01,1940395.0
1993-01-01,2199268.0
1994-01-01,2514966.0
1995-01-01,2782959.0
1996-01-01,3142844.0
1997-01-01,3499818.0
1998-01-01,3905167.0
1999-01-01,4246082.0
2000-01-01,4771860.0
2001-01-01,5198271.0
2002-01-01,5765777.0
2003-01-01,6796832.0
2004-01-01,7309924.0
2005-01-01,7793027.0
2006-01-01,8394949.0
2007-01-01,8813398.0
2008-01-01,9091860.0
2009-01-01,8899981.0
2010-01-01,9343338.0
2011-01-01,10234125.0
2012-01-01,11144026.0
2013-01-01,11514901.0
2014-01-01,12063545.0
