DATE,VALUE
1997-01-01,4.5
1997-04-01,6.6
1997-07-01,7.7
1997-10-01,10.9
1998-01-01,5.0
1998-04-01,4.3
1998-07-01,5.9
1998-10-01,2.3
1999-01-01,5.5
1999-04-01,-4.1
1999-07-01,8.7
1999-10-01,5.5
2000-01-01,4.2
2000-04-01,0.4
2000-07-01,4.0
2000-10-01,8.8
2001-01-01,0.6
2001-04-01,16.1
2001-07-01,0.8
2001-10-01,3.6
2002-01-01,4.3
2002-04-01,3.4
2002-07-01,-2.2
2002-10-01,6.1
2003-01-01,-9.1
2003-04-01,-3.3
2003-07-01,4.5
2003-10-01,4.4
2004-01-01,-2.8
2004-04-01,-4.1
2004-07-01,1.7
2004-10-01,7.7
2005-01-01,7.4
2005-04-01,0.4
2005-07-01,4.1
2005-10-01,1.8
2006-01-01,4.9
2006-04-01,3.0
2006-07-01,4.8
2006-10-01,-3.6
2007-01-01,-1.0
2007-04-01,13.5
2007-07-01,14.4
2007-10-01,1.0
2008-01-01,-18.1
2008-04-01,12.1
2008-07-01,-4.8
2008-10-01,0.7
2009-01-01,5.4
2009-04-01,-16.9
2009-07-01,-19.2
2009-10-01,24.3
2010-01-01,-7.9
2010-04-01,9.9
2010-07-01,28.8
2010-10-01,2.4
2011-01-01,-12.2
2011-04-01,4.9
2011-07-01,-28.2
2011-10-01,15.2
2012-01-01,-6.2
2012-04-01,2.3
2012-07-01,24.8
2012-10-01,-6.9
2013-01-01,1.9
2013-04-01,2.5
2013-07-01,12.8
2013-10-01,15.8
2014-01-01,6.8
2014-04-01,-9.4
2014-07-01,5.7
2014-10-01,27.7
2015-01-01,18.0
2015-04-01,26.5
2015-07-01,20.8
2015-10-01,6.0
2016-01-01,22.1
2016-04-01,8.4
