DATE,VALUE
1955-01-01,0.035939946771
1956-01-01,0.038928717375
1957-01-01,0.043058134615
1958-01-01,0.043997932225
1959-01-01,0.04027217254
1960-01-01,0.042268309742
1961-01-01,0.047987498343
1962-01-01,0.05311723426
1963-01-01,0.054713763297
1964-01-01,0.056505821645
1965-01-01,0.071929112077
1966-01-01,0.077934905887
1967-01-01,0.090310521424
1968-01-01,0.098512388766
1969-01-01,0.087930873036
1970-01-01,0.078231930733
1971-01-01,0.08343809098
1972-01-01,0.089745044708
1973-01-01,0.080077812076
1974-01-01,0.088903546333
1975-01-01,0.10222688317
1976-01-01,0.11474154145
1977-01-01,0.13459713757
1978-01-01,0.15609633923
1979-01-01,0.13185311854
1980-01-01,0.14644756913
1981-01-01,0.18421044946
1982-01-01,0.19004736841
1983-01-01,0.18546657264
1984-01-01,0.14270655811
1985-01-01,0.12923359871
1986-01-01,0.13124513626
1987-01-01,0.13074669242
1988-01-01,0.12090099603
1989-01-01,0.12793804705
1990-01-01,0.11784937978
1991-01-01,0.11331367493
1992-01-01,0.13411380351
1993-01-01,0.15020380914
1994-01-01,0.14957751334
1995-01-01,0.14072404802
1996-01-01,0.14077791572
1997-01-01,0.11006106436
1998-01-01,0.12090526521
1999-01-01,0.10856149346
2000-01-01,0.13527038693
2001-01-01,0.14973849058
2002-01-01,0.12843571603
2003-01-01,0.14602790773
2004-01-01,0.1177142337
2005-01-01,0.11379627138
2006-01-01,0.13707336783
2007-01-01,0.12972490489
2008-01-01,0.1322838217
2009-01-01,0.15947167575
2010-01-01,0.16772416234
2011-01-01,0.19766974449
2012-01-01,0.19328027964
2013-01-01,0.16490530968
2014-01-01,0.20421926677
