DATE,VALUE
1969-01-01,2478.0
1970-01-01,2524.0
1971-01-01,2683.0
1972-01-01,2974.0
1973-01-01,3360.0
1974-01-01,3671.0
1975-01-01,4141.0
1976-01-01,4602.0
1977-01-01,5091.0
1978-01-01,5803.0
1979-01-01,6894.0
1980-01-01,6539.0
1981-01-01,7441.0
1982-01-01,8015.0
1983-01-01,8647.0
1984-01-01,9835.0
1985-01-01,10366.0
1986-01-01,11525.0
1987-01-01,11802.0
1988-01-01,12802.0
1989-01-01,13919.0
1990-01-01,14264.0
1991-01-01,14605.0
1992-01-01,15400.0
1993-01-01,16110.0
1994-01-01,17411.0
1995-01-01,18292.0
1996-01-01,20548.0
1997-01-01,21610.0
1998-01-01,22521.0
1999-01-01,23003.0
2000-01-01,23428.0
2001-01-01,25135.0
2002-01-01,24496.0
2003-01-01,24708.0
2004-01-01,25988.0
2005-01-01,26988.0
2006-01-01,26951.0
2007-01-01,26996.0
2008-01-01,27646.0
2009-01-01,27217.0
2010-01-01,26951.0
2011-01-01,27835.0
2012-01-01,29216.0
2013-01-01,30852.0
2014-01-01,32201.0
