DATE,VALUE
1978-01-01,0.799243
1979-01-01,0.7217841
1980-01-01,0.6995042
1981-01-01,0.7273362
1982-01-01,0.7354695
1995-01-01,7.431188
1996-01-01,8.249722
1997-01-01,0.134714
1998-01-01,10.31778
1999-01-01,1.203398
2000-01-01,1.522754
2001-01-01,4.010802
2002-01-01,13.59503
2003-01-01,15.24587
2004-01-01,16.96385
2005-01-01,17.87198
2006-01-01,19.70276
2007-01-01,17.93095
2008-01-01,16.82143
2009-01-01,20.95736
2010-01-01,19.65609
2011-01-01,17.54613
2012-01-01,20.32452
2013-01-01,19.87606
2014-01-01,22.41324
