DATE,VALUE
1990-01-01,668.4
1990-02-01,673.1
1990-03-01,676.0
1990-04-01,670.6
1990-05-01,671.4
1990-06-01,668.6
1990-07-01,661.8
1990-08-01,661.9
1990-09-01,668.5
1990-10-01,671.5
1990-11-01,676.9
1990-12-01,675.1
1991-01-01,651.3
1991-02-01,657.9
1991-03-01,658.7
1991-04-01,656.7
1991-05-01,650.5
1991-06-01,646.2
1991-07-01,636.0
1991-08-01,634.3
1991-09-01,643.4
1991-10-01,650.2
1991-11-01,654.2
1991-12-01,654.8
1992-01-01,636.8
1992-02-01,639.4
1992-03-01,641.1
1992-04-01,645.0
1992-05-01,643.4
1992-06-01,639.2
1992-07-01,632.1
1992-08-01,627.8
1992-09-01,637.0
1992-10-01,647.5
1992-11-01,649.7
1992-12-01,652.1
1993-01-01,635.3
1993-02-01,639.8
1993-03-01,638.5
1993-04-01,644.0
1993-05-01,641.7
1993-06-01,637.7
1993-07-01,633.8
1993-08-01,631.5
1993-09-01,639.7
1993-10-01,650.7
1993-11-01,653.2
1993-12-01,657.0
1994-01-01,634.9
1994-02-01,640.7
1994-03-01,644.5
1994-04-01,647.2
1994-05-01,646.4
1994-06-01,642.4
1994-07-01,637.4
1994-08-01,636.6
1994-09-01,644.9
1994-10-01,655.2
1994-11-01,659.0
1994-12-01,658.5
1995-01-01,630.0
1995-02-01,638.3
1995-03-01,640.6
1995-04-01,643.7
1995-05-01,643.6
1995-06-01,639.1
1995-07-01,633.5
1995-08-01,635.4
1995-09-01,643.5
1995-10-01,653.1
1995-11-01,656.8
1995-12-01,658.5
1996-01-01,625.7
1996-02-01,639.3
1996-03-01,642.3
1996-04-01,651.2
1996-05-01,647.1
1996-06-01,643.8
1996-07-01,639.6
1996-08-01,638.7
1996-09-01,648.3
1996-10-01,653.8
1996-11-01,659.0
1996-12-01,659.7
1997-01-01,631.5
1997-02-01,639.6
1997-03-01,640.3
1997-04-01,648.1
1997-05-01,643.9
1997-06-01,641.7
1997-07-01,636.1
1997-08-01,633.0
1997-09-01,650.4
1997-10-01,661.6
1997-11-01,669.2
1997-12-01,673.3
1998-01-01,646.2
1998-02-01,654.7
1998-03-01,655.5
1998-04-01,665.2
1998-05-01,663.2
1998-06-01,658.7
1998-07-01,651.4
1998-08-01,650.0
1998-09-01,659.7
1998-10-01,675.3
1998-11-01,681.3
1998-12-01,683.8
1999-01-01,656.2
1999-02-01,665.2
1999-03-01,666.8
1999-04-01,674.2
1999-05-01,675.3
1999-06-01,675.5
1999-07-01,668.8
1999-08-01,666.3
1999-09-01,671.6
1999-10-01,682.0
1999-11-01,687.8
1999-12-01,692.7
2000-01-01,673.8
2000-02-01,681.1
2000-03-01,682.2
2000-04-01,688.3
2000-05-01,685.9
2000-06-01,682.6
2000-07-01,676.8
2000-08-01,674.1
2000-09-01,683.4
2000-10-01,686.3
2000-11-01,690.2
2000-12-01,692.6
2001-01-01,674.5
2001-02-01,682.7
2001-03-01,683.4
2001-04-01,684.0
2001-05-01,682.6
2001-06-01,681.6
2001-07-01,673.3
2001-08-01,672.1
2001-09-01,678.0
2001-10-01,682.2
2001-11-01,687.9
2001-12-01,685.6
2002-01-01,665.2
2002-02-01,673.3
2002-03-01,676.1
2002-04-01,679.5
2002-05-01,678.8
2002-06-01,679.7
2002-07-01,673.7
2002-08-01,673.1
2002-09-01,681.3
2002-10-01,689.3
2002-11-01,694.5
2002-12-01,693.6
2003-01-01,673.3
2003-02-01,680.4
2003-03-01,681.9
2003-04-01,681.3
2003-05-01,678.1
2003-06-01,672.2
2003-07-01,665.3
2003-08-01,663.7
2003-09-01,669.2
2003-10-01,673.7
2003-11-01,676.8
2003-12-01,674.1
2004-01-01,648.6
2004-02-01,657.5
2004-03-01,658.9
2004-04-01,664.2
2004-05-01,659.4
2004-06-01,656.3
2004-07-01,655.6
2004-08-01,654.6
2004-09-01,663.0
2004-10-01,673.5
2004-11-01,675.8
2004-12-01,677.0
2005-01-01,655.6
2005-02-01,663.8
2005-03-01,662.6
2005-04-01,671.0
2005-05-01,668.4
2005-06-01,661.5
2005-07-01,659.3
2005-08-01,657.3
2005-09-01,672.1
2005-10-01,675.8
2005-11-01,681.1
2005-12-01,681.5
2006-01-01,661.1
2006-02-01,670.6
2006-03-01,669.6
2006-04-01,676.9
2006-05-01,676.1
2006-06-01,669.8
2006-07-01,668.9
2006-08-01,665.6
2006-09-01,677.4
2006-10-01,685.0
2006-11-01,688.6
2006-12-01,687.1
2007-01-01,669.5
2007-02-01,678.5
2007-03-01,680.8
2007-04-01,684.2
2007-05-01,682.8
2007-06-01,676.4
2007-07-01,675.7
2007-08-01,674.1
2007-09-01,683.4
2007-10-01,691.8
2007-11-01,695.3
2007-12-01,694.1
2008-01-01,672.1
2008-02-01,682.6
2008-03-01,681.5
2008-04-01,691.8
2008-05-01,689.0
2008-06-01,680.3
2008-07-01,680.9
2008-08-01,679.3
2008-09-01,688.1
2008-10-01,695.6
2008-11-01,696.8
2008-12-01,693.6
2009-01-01,672.2
2009-02-01,679.6
2009-03-01,675.3
2009-04-01,676.9
2009-05-01,675.0
2009-06-01,666.3
2009-07-01,665.1
2009-08-01,661.3
2009-09-01,667.1
2009-10-01,680.8
2009-11-01,682.4
2009-12-01,679.0
2010-01-01,661.6
2010-02-01,668.3
2010-03-01,670.8
2010-04-01,678.7
2010-05-01,679.4
