DATE,VALUE
1959-01-01,45.604
1959-02-01,45.409
1959-03-01,44.817
1959-04-01,44.856
1959-05-01,45.862
1959-06-01,45.938
1959-07-01,45.644
1959-08-01,45.857
1959-09-01,45.973
1959-10-01,46.007
1959-11-01,45.728
1959-12-01,46.645
1960-01-01,45.913
1960-02-01,45.571
1960-03-01,46.422
1960-04-01,46.58
1960-05-01,46.093
1960-06-01,46.091
1960-07-01,46.492
1960-08-01,45.833
1960-09-01,45.607
1960-10-01,45.73
1960-11-01,46.485
1960-12-01,45.442
1961-01-01,46.118
1961-02-01,46.268
1961-03-01,46.421
1961-04-01,46.715
1961-05-01,46.699
1961-06-01,46.919
1961-07-01,46.138
1961-08-01,46.826
1961-09-01,47.099
1961-10-01,46.802
1961-11-01,46.754
1961-12-01,47.194
1962-01-01,46.754
1962-02-01,46.978
1962-03-01,46.904
1962-04-01,46.597
1962-05-01,47.009
1962-06-01,46.854
1962-07-01,46.999
1962-08-01,47.252
1962-09-01,47.376
1962-10-01,47.001
1962-11-01,46.949
1962-12-01,47.001
1963-01-01,47.105
1963-02-01,46.751
1963-03-01,47.095
1963-04-01,47.091
1963-05-01,47.37
1963-06-01,47.277
1963-07-01,47.617
1963-08-01,47.903
1963-09-01,47.11
1963-10-01,47.578
1963-11-01,47.827
1963-12-01,47.561
1964-01-01,47.744
1964-02-01,47.788
1964-03-01,48.293
1964-04-01,48.304
1964-05-01,49.046
1964-06-01,48.978
1964-07-01,49.421
1964-08-01,49.712
1964-09-01,49.339
1964-10-01,49.36
1964-11-01,49.001
1964-12-01,50.657
1965-01-01,50.001
1965-02-01,50.652
1965-03-01,50.004
1965-04-01,50.642
1965-05-01,50.74
1965-06-01,50.404
1965-07-01,51.06
1965-08-01,51.549
1965-09-01,51.267
1965-10-01,53.902
1965-11-01,53.026
1965-12-01,53.805
1966-01-01,53.312
1966-02-01,53.357
1966-03-01,53.319
1966-04-01,53.579
1966-05-01,53.389
1966-06-01,53.372
1966-07-01,54.317
1966-08-01,53.116
1966-09-01,53.36
1966-10-01,52.852
1966-11-01,53.586
1966-12-01,53.579
1967-01-01,54.228
1967-02-01,54.33
1967-03-01,54.634
1967-04-01,54.976
1967-05-01,54.491
1967-06-01,54.617
1967-07-01,53.829
1967-08-01,54.462
1967-09-01,54.901
1967-10-01,54.573
1967-11-01,54.769
1967-12-01,55.995
1968-01-01,55.286
1968-02-01,55.276
1968-03-01,56.747
1968-04-01,56.164
1968-05-01,56.608
1968-06-01,57.546
1968-07-01,57.839
1968-08-01,58.018
1968-09-01,57.476
1968-10-01,57.446
1968-11-01,58.668
1968-12-01,57.806
1969-01-01,58.512
1969-02-01,58.964
1969-03-01,58.617
1969-04-01,58.311
1969-05-01,59.138
1969-06-01,57.892
1969-07-01,58.218
1969-08-01,58.865
1969-09-01,58.108
1969-10-01,59.382
1969-11-01,58.99
1969-12-01,58.763
1970-01-01,60.0
1970-02-01,59.535
1970-03-01,59.971
1970-04-01,59.524
1970-05-01,59.937
1970-06-01,60.231
1970-07-01,59.931
1970-08-01,60.288
1970-09-01,60.864
1970-10-01,60.098
1970-11-01,60.989
1970-12-01,62.071
1971-01-01,61.614
1971-02-01,61.516
1971-03-01,60.917
1971-04-01,61.228
1971-05-01,61.06
1971-06-01,61.161
1971-07-01,60.747
1971-08-01,60.472
