DATE,VALUE
1990-01-01,188.8
1990-02-01,189.3
1990-03-01,190.1
1990-04-01,194.0
1990-05-01,196.7
1990-06-01,201.7
1990-07-01,203.3
1990-08-01,204.7
1990-09-01,204.9
1990-10-01,204.8
1990-11-01,206.6
1990-12-01,204.5
1991-01-01,194.2
1991-02-01,193.3
1991-03-01,194.2
1991-04-01,197.1
1991-05-01,199.5
1991-06-01,203.0
1991-07-01,204.9
1991-08-01,206.9
1991-09-01,204.8
1991-10-01,205.0
1991-11-01,206.7
1991-12-01,205.5
1992-01-01,195.9
1992-02-01,195.9
1992-03-01,196.4
1992-04-01,199.8
1992-05-01,203.0
1992-06-01,207.5
1992-07-01,207.2
1992-08-01,208.9
1992-09-01,208.8
1992-10-01,210.1
1992-11-01,211.3
1992-12-01,211.4
1993-01-01,201.4
1993-02-01,201.5
1993-03-01,203.0
1993-04-01,205.0
1993-05-01,209.2
1993-06-01,213.5
1993-07-01,214.6
1993-08-01,215.7
1993-09-01,216.4
1993-10-01,218.2
1993-11-01,220.5
1993-12-01,220.4
1994-01-01,208.1
1994-02-01,208.2
1994-03-01,210.4
1994-04-01,213.9
1994-05-01,216.8
1994-06-01,221.5
1994-07-01,223.2
1994-08-01,224.0
1994-09-01,225.2
1994-10-01,223.9
1994-11-01,227.3
1994-12-01,227.2
1995-01-01,216.7
1995-02-01,217.2
1995-03-01,219.6
1995-04-01,220.2
1995-05-01,223.3
1995-06-01,227.7
1995-07-01,228.5
1995-08-01,230.9
1995-09-01,230.1
1995-10-01,229.0
1995-11-01,231.5
1995-12-01,230.9
1996-01-01,222.2
1996-02-01,221.2
1996-03-01,223.9
1996-04-01,225.7
1996-05-01,229.2
1996-06-01,234.1
1996-07-01,233.9
1996-08-01,236.0
1996-09-01,234.8
1996-10-01,236.1
1996-11-01,238.4
1996-12-01,238.8
1997-01-01,227.7
1997-02-01,227.7
1997-03-01,229.5
1997-04-01,232.3
1997-05-01,236.0
1997-06-01,240.3
1997-07-01,241.7
1997-08-01,243.8
1997-09-01,243.6
1997-10-01,242.9
1997-11-01,244.9
1997-12-01,245.8
1998-01-01,235.1
1998-02-01,234.2
1998-03-01,235.5
1998-04-01,239.3
1998-05-01,242.4
1998-06-01,247.2
1998-07-01,247.2
1998-08-01,247.7
1998-09-01,245.9
1998-10-01,247.1
1998-11-01,249.5
1998-12-01,251.9
1999-01-01,241.1
1999-02-01,239.5
1999-03-01,241.3
