DATE,VALUE
2007-01-01,19.8
2007-02-01,19.87
2007-03-01,19.76
2007-04-01,19.82
2007-05-01,19.76
2007-06-01,19.78
2007-07-01,19.25
2007-08-01,19.32
2007-09-01,19.64
2007-10-01,19.21
2007-11-01,19.15
2007-12-01,19.53
2008-01-01,19.39
2008-02-01,19.54
2008-03-01,20.11
2008-04-01,20.05
2008-05-01,20.06
2008-06-01,20.24
2008-07-01,20.5
2008-08-01,20.45
2008-09-01,20.81
2008-10-01,20.81
2008-11-01,21.21
2008-12-01,21.3
2009-01-01,21.53
2009-02-01,21.74
2009-03-01,21.55
2009-04-01,21.62
2009-05-01,21.68
2009-06-01,21.62
2009-07-01,21.93
2009-08-01,21.92
2009-09-01,21.97
2009-10-01,22.09
2009-11-01,22.01
2009-12-01,22.35
2010-01-01,22.45
2010-02-01,22.05
2010-03-01,22.43
2010-04-01,22.28
2010-05-01,21.98
2010-06-01,21.78
2010-07-01,21.98
2010-08-01,21.96
2010-09-01,22.04
2010-10-01,21.93
2010-11-01,21.78
2010-12-01,22.37
2011-01-01,22.59
2011-02-01,22.55
2011-03-01,22.49
2011-04-01,22.67
2011-05-01,22.64
2011-06-01,22.31
2011-07-01,22.53
2011-08-01,22.29
2011-09-01,22.42
2011-10-01,22.49
2011-11-01,22.24
2011-12-01,22.28
2012-01-01,22.55
2012-02-01,22.31
2012-03-01,22.23
2012-04-01,22.45
2012-05-01,22.21
2012-06-01,22.29
2012-07-01,22.5
2012-08-01,22.27
2012-09-01,22.45
2012-10-01,22.39
2012-11-01,22.29
2012-12-01,22.62
2013-01-01,22.53
2013-02-01,22.53
2013-03-01,22.35
2013-04-01,22.69
2013-05-01,22.63
2013-06-01,22.92
2013-07-01,22.85
2013-08-01,23.04
2013-09-01,23.33
2013-10-01,22.91
2013-11-01,23.03
2013-12-01,23.09
2014-01-01,23.01
2014-02-01,22.97
2014-03-01,22.81
2014-04-01,22.66
2014-05-01,22.57
2014-06-01,22.6
2014-07-01,22.57
2014-08-01,22.44
2014-09-01,22.54
2014-10-01,22.5
2014-11-01,22.53
2014-12-01,22.19
2015-01-01,22.7
2015-02-01,22.85
2015-03-01,22.84
2015-04-01,22.86
2015-05-01,22.85
2015-06-01,22.86
2015-07-01,22.89
2015-08-01,23.29
2015-09-01,23.17
2015-10-01,23.22
2015-11-01,23.34
2015-12-01,23.1
2016-01-01,23.43
2016-02-01,23.63
2016-03-01,23.58
2016-04-01,23.84
