DATE,VALUE
1968-01-01,0.0
1969-01-01,0.0
1970-01-01,0.0
1971-01-01,0.0
1972-01-01,0.0
1973-01-01,0.0
1974-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.9
1982-01-01,1.3
1983-01-01,1.5
1984-01-01,2.3
1985-01-01,0.7
1986-01-01,-3.8
1987-01-01,-1.7
1988-01-01,1.6
1989-01-01,23.8
1990-01-01,57.9
1991-01-01,69.6
1992-01-01,5.5
1993-01-01,-22.8
1994-01-01,-2.0
1995-01-01,-14.8
1996-01-01,-7.8
1997-01-01,-9.8
1998-01-01,-3.1
1999-01-01,-3.2
2000-01-01,-2.1
2001-01-01,-0.8
2002-01-01,0.7
2003-01-01,0.9
2004-01-01,0.2
2005-01-01,0.5
2006-01-01,1.2
2007-01-01,0.8
2008-01-01,22.5
2009-01-01,33.8
2010-01-01,29.4
2011-01-01,1.2
2012-01-01,5.1
2013-01-01,-0.6
2014-01-01,-4.0
