DATE,VALUE
1947-01-01,8.419
1947-04-01,8.798
1947-07-01,8.971
1947-10-01,9.237
1948-01-01,9.151
1948-04-01,9.326
1948-07-01,9.798
1948-10-01,10.111
1949-01-01,10.173
1949-04-01,10.143
1949-07-01,10.047
1949-10-01,9.868
1950-01-01,10.009
1950-04-01,10.182
1950-07-01,10.601
1950-10-01,11.09
1951-01-01,11.789
1951-04-01,11.831
1951-07-01,11.757
1951-10-01,11.857
1952-01-01,11.727
1952-04-01,11.981
1952-07-01,11.887
1952-10-01,11.937
1953-01-01,12.024
1953-04-01,12.222
1953-07-01,12.323
1953-10-01,12.311
1954-01-01,12.533
1954-04-01,12.509
1954-07-01,12.35
1954-10-01,12.389
1955-01-01,12.588
1955-04-01,12.697
1955-07-01,12.907
1955-10-01,13.41
1956-01-01,13.635
1956-04-01,14.149
1956-07-01,14.391
1956-10-01,14.82
1957-01-01,15.107
1957-04-01,15.104
1957-07-01,15.38
1957-10-01,15.669
1958-01-01,15.585
1958-04-01,15.673
1958-07-01,15.711
1958-10-01,15.739
1959-01-01,15.811
1959-04-01,15.96
1959-07-01,16.123
1959-10-01,16.238
1960-01-01,16.332
1960-04-01,16.362
1960-07-01,16.38
1960-10-01,16.34
1961-01-01,16.3
1961-04-01,16.221
1961-07-01,16.186
1961-10-01,16.163
1962-01-01,16.142
1962-04-01,16.188
1962-07-01,16.252
1962-10-01,16.285
1963-01-01,16.274
1963-04-01,16.256
1963-07-01,16.257
1963-10-01,16.287
1964-01-01,16.333
1964-04-01,16.376
1964-07-01,16.438
1964-10-01,16.507
1965-01-01,16.565
1965-04-01,16.625
1965-07-01,16.688
1965-10-01,16.755
1966-01-01,16.844
1966-04-01,16.977
1966-07-01,17.175
1966-10-01,17.403
1967-01-01,17.606
1967-04-01,17.767
1967-07-01,17.919
1967-10-01,18.081
1968-01-01,18.232
1968-04-01,18.481
1968-07-01,18.711
1968-10-01,18.946
1969-01-01,19.036
1969-04-01,19.111
1969-07-01,19.255
1969-10-01,19.483
1970-01-01,19.759
1970-04-01,20.051
1970-07-01,20.322
1970-10-01,20.573
1971-01-01,20.755
1971-04-01,20.996
1971-07-01,21.21
1971-10-01,21.348
1972-01-01,21.396
1972-04-01,21.467
1972-07-01,21.525
1972-10-01,21.642
1973-01-01,21.762
1973-04-01,21.968
1973-07-01,22.225
1973-10-01,22.492
1974-01-01,22.868
1974-04-01,23.455
1974-07-01,24.499
1974-10-01,25.947
1975-01-01,27.556
1975-04-01,28.887
1975-07-01,29.789
1975-10-01,30.391
1976-01-01,30.818
1976-04-01,31.287
1976-07-01,31.835
1976-10-01,32.453
1977-01-01,33.316
1977-04-01,34.119
1977-07-01,34.862
1977-10-01,35.562
1978-01-01,36.38
1978-04-01,37.098
1978-07-01,37.841
1978-10-01,38.62
1979-01-01,39.611
1979-04-01,40.601
1979-07-01,41.723
1979-10-01,42.724
1980-01-01,44.365
1980-04-01,45.875
1980-07-01,47.28
1980-10-01,48.566
1981-01-01,49.695
1981-04-01,50.61
1981-07-01,51.422
1981-10-01,52.131
1982-01-01,52.33
1982-04-01,53.394
1982-07-01,53.802
1982-10-01,54.038
1983-01-01,54.315
1983-04-01,54.548
1983-07-01,54.522
1983-10-01,54.565
1984-01-01,54.775
1984-04-01,55.132
1984-07-01,55.189
1984-10-01,55.289
1985-01-01,55.318
1985-04-01,55.673
1985-07-01,56.202
1985-10-01,56.849
1986-01-01,57.729
1986-04-01,58.375
1986-07-01,58.964
1986-10-01,59.178
1987-01-01,60.322
1987-04-01,60.916
1987-07-01,61.033
1987-10-01,62.082
1988-01-01,62.859
1988-04-01,63.736
1988-07-01,63.807
1988-10-01,64.934
1989-01-01,65.425
1989-04-01,65.68
1989-07-01,66.375
1989-10-01,67.133
1990-01-01,68.156
1990-04-01,68.788
1990-07-01,69.648
1990-10-01,70.702
1991-01-01,71.65
1991-04-01,71.462
1991-07-01,71.702
1991-10-01,72.364
1992-01-01,72.825
1992-04-01,73.128
1992-07-01,73.919
1992-10-01,73.673
1993-01-01,73.873
1993-04-01,74.248
1993-07-01,74.53
1993-10-01,74.909
1994-01-01,75.13
1994-04-01,75.613
1994-07-01,76.138
1994-10-01,76.742
1995-01-01,77.257
1995-04-01,78.395
1995-07-01,78.964
1995-10-01,79.369
1996-01-01,79.799
1996-04-01,79.953
1996-07-01,80.237
1996-10-01,80.511
1997-01-01,80.611
1997-04-01,80.601
1997-07-01,80.684
1997-10-01,80.79
1998-01-01,80.904
1998-04-01,81.031
1998-07-01,81.218
1998-10-01,81.352
1999-01-01,81.551
1999-04-01,81.465
1999-07-01,81.578
1999-10-01,81.796
2000-01-01,81.891
2000-04-01,81.988
2000-07-01,82.146
2000-10-01,82.187
2001-01-01,82.47
2001-04-01,82.637
2001-07-01,82.581
2001-10-01,82.66
2002-01-01,82.478
2002-04-01,82.442
2002-07-01,82.72
2002-10-01,82.836
2003-01-01,82.967
2003-04-01,83.128
2003-07-01,83.351
2003-10-01,83.519
2004-01-01,84.183
2004-04-01,84.94
2004-07-01,85.604
2004-10-01,86.403
2005-01-01,87.406
2005-04-01,88.328
2005-07-01,88.715
2005-10-01,89.37
2006-01-01,89.976
2006-04-01,90.68
2006-07-01,91.784
2006-10-01,92.413
2007-01-01,93.469
2007-04-01,94.285
2007-07-01,94.836
2007-10-01,95.58
2008-01-01,96.48
2008-04-01,98.214
2008-07-01,100.015
2008-10-01,100.062
2009-01-01,99.907
2009-04-01,99.795
2009-07-01,100.022
2009-10-01,100.276
2010-01-01,100.476
2010-04-01,100.886
2010-07-01,101.169
2010-10-01,101.69
2011-01-01,102.752
2011-04-01,103.787
2011-07-01,104.537
2011-10-01,104.687
2012-01-01,105.331
2012-04-01,105.75
2012-07-01,105.917
2012-10-01,106.298
2013-01-01,106.403
2013-04-01,106.235
2013-07-01,106.161
2013-10-01,106.244
2014-01-01,106.751
2014-04-01,107.121
2014-07-01,107.35
2014-10-01,107.274
2015-01-01,107.12
2015-04-01,106.863
