DATE,VALUE
1996-01-01,64.69
1996-02-01,64.94
1996-03-01,65.1
1996-04-01,65.48
1996-05-01,65.57
1996-06-01,65.65
1996-07-01,65.97
1996-08-01,66.14
1996-09-01,66.52
1996-10-01,66.94
1996-11-01,66.99
1996-12-01,67.14
1997-01-01,68.07
1997-02-01,68.64
1997-03-01,69.92
1997-04-01,70.6
1997-05-01,70.94
1997-06-01,71.06
1997-07-01,71.51
1997-08-01,71.79
1997-09-01,71.87
1997-10-01,72.37
1997-11-01,72.66
1997-12-01,72.75
1998-01-01,73.3
1998-02-01,73.57
1998-03-01,73.73
1998-04-01,74.15
1998-05-01,74.44
1998-06-01,74.57
1998-07-01,75.0
1998-08-01,75.16
1998-09-01,75.46
1998-10-01,75.94
1998-11-01,75.98
1998-12-01,76.02
1999-01-01,76.24
1999-02-01,76.39
1999-03-01,76.85
1999-04-01,77.52
1999-05-01,77.86
1999-06-01,78.4
1999-07-01,78.95
1999-08-01,79.22
1999-09-01,79.43
1999-10-01,79.49
1999-11-01,79.89
1999-12-01,80.27
2000-01-01,80.89
2000-02-01,81.31
2000-03-01,81.69
2000-04-01,81.96
2000-05-01,82.32
2000-06-01,82.59
2000-07-01,83.09
2000-08-01,83.46
2000-09-01,84.59
2000-10-01,84.78
2000-11-01,85.19
2000-12-01,85.17
2001-01-01,85.5
2001-02-01,85.83
2001-03-01,86.0
2001-04-01,86.38
2001-05-01,86.58
2001-06-01,86.79
2001-07-01,87.07
2001-08-01,87.32
2001-09-01,87.66
2001-10-01,87.61
2001-11-01,87.77
2001-12-01,87.71
2002-01-01,88.34
2002-02-01,88.55
2002-03-01,88.67
2002-04-01,89.05
2002-05-01,89.04
2002-06-01,89.0
2002-07-01,89.4
2002-08-01,89.51
2002-09-01,89.71
2002-10-01,89.98
2002-11-01,89.97
2002-12-01,90.18
2003-01-01,91.12
2003-02-01,91.58
2003-03-01,92.01
2003-04-01,91.75
2003-05-01,91.63
2003-06-01,91.69
2003-07-01,92.08
2003-08-01,92.22
2003-09-01,92.5
2003-10-01,92.75
2003-11-01,92.79
2003-12-01,92.83
2004-01-01,93.55
2004-02-01,93.67
2004-03-01,93.97
2004-04-01,94.27
2004-05-01,94.64
2004-06-01,94.73
2004-07-01,95.14
2004-08-01,95.49
2004-09-01,95.74
2004-10-01,96.59
2004-11-01,96.66
2004-12-01,96.73
2005-01-01,97.62
2005-02-01,97.89
2005-03-01,98.48
2005-04-01,99.21
2005-05-01,99.18
2005-06-01,99.61
2005-07-01,100.32
2005-08-01,100.63
2005-09-01,101.21
2005-10-01,101.84
2005-11-01,101.94
2005-12-01,102.09
2006-01-01,103.32
2006-02-01,103.66
2006-03-01,104.03
2006-04-01,105.03
2006-05-01,105.42
2006-06-01,105.61
2006-07-01,106.13
2006-08-01,106.48
2006-09-01,106.53
2006-10-01,106.81
2006-11-01,107.02
2006-12-01,107.26
2007-01-01,108.04
2007-02-01,108.38
2007-03-01,108.5
2007-04-01,108.84
2007-05-01,108.83
2007-06-01,108.93
2007-07-01,109.15
2007-08-01,109.25
2007-09-01,109.52
2007-10-01,109.99
2007-11-01,110.73
2007-12-01,110.9
2008-01-01,112.25
2008-02-01,113.17
2008-03-01,113.74
2008-04-01,114.61
2008-05-01,115.43
2008-06-01,116.02
2008-07-01,117.05
2008-08-01,117.16
2008-09-01,118.02
2008-10-01,118.46
2008-11-01,118.18
2008-12-01,117.56
2009-01-01,118.35
2009-02-01,118.51
2009-03-01,118.11
2009-04-01,117.62
2009-05-01,117.45
2009-06-01,117.64
2009-07-01,117.24
2009-08-01,117.51
2009-09-01,117.39
2009-10-01,117.51
2009-11-01,117.66
2009-12-01,117.68
2010-01-01,118.46
2010-02-01,118.56
2010-03-01,118.95
2010-04-01,119.53
2010-05-01,119.7
2010-06-01,119.84
2010-07-01,120.36
2010-08-01,120.58
2010-09-01,120.7
2010-10-01,121.07
2010-11-01,121.36
2010-12-01,122.09
2011-01-01,123.55
2011-02-01,124.09
2011-03-01,124.75
2011-04-01,125.46
2011-05-01,125.36
2011-06-01,125.58
2011-07-01,126.3
2011-08-01,126.57
2011-09-01,127.26
2011-10-01,127.86
2011-11-01,128.36
2011-12-01,128.51
2012-01-01,129.7
2012-02-01,130.06
2012-03-01,130.25
2012-04-01,130.93
2012-05-01,130.92
2012-06-01,130.81
2012-07-01,131.61
2012-08-01,132.09
2012-09-01,132.26
2012-10-01,132.65
2012-11-01,132.74
2012-12-01,133.09
2013-01-01,133.95
2013-02-01,134.28
2013-03-01,134.26
2013-04-01,134.04
2013-05-01,133.86
2013-06-01,133.95
2013-07-01,134.59
2013-08-01,134.93
2013-09-01,134.87
2013-10-01,134.83
2013-11-01,134.72
2013-12-01,135.25
2014-01-01,135.62
2014-02-01,135.83
2014-03-01,135.78
2014-04-01,135.72
2014-05-01,135.69
2014-06-01,135.69
2014-07-01,135.84
2014-08-01,136.0
2014-09-01,135.88
2014-10-01,135.9
2014-11-01,135.84
2014-12-01,135.37
2015-01-01,135.19
2015-02-01,135.41
2015-03-01,135.41
2015-04-01,135.33
2015-05-01,135.37
2015-06-01,135.42
2015-07-01,135.49
2015-08-01,135.38
2015-09-01,135.02
2015-10-01,135.01
2015-11-01,135.04
2015-12-01,134.65
