DATE,VALUE
1969-01-01,502616.0
1970-01-01,498575.0
1971-01-01,573435.0
1972-01-01,622654.0
1973-01-01,728570.0
1974-01-01,760162.0
1975-01-01,816081.0
1976-01-01,919870.0
1977-01-01,1018562.0
1978-01-01,1109698.0
1979-01-01,1194058.0
1980-01-01,1273235.0
1981-01-01,1363797.0
1982-01-01,1344764.0
1983-01-01,1450848.0
1984-01-01,1646410.0
1985-01-01,1726676.0
1986-01-01,1779601.0
1987-01-01,1792666.0
1988-01-01,1936724.0
1989-01-01,2104233.0
1990-01-01,2127920.0
1991-01-01,2197768.0
1992-01-01,2315443.0
1993-01-01,2438781.0
1994-01-01,2654953.0
1995-01-01,2771322.0
1996-01-01,2852613.0
1997-01-01,2967322.0
1998-01-01,3076650.0
1999-01-01,3188948.0
2000-01-01,3394056.0
2001-01-01,3462543.0
2002-01-01,3544542.0
2003-01-01,3590693.0
2004-01-01,3628962.0
2005-01-01,3636043.0
2006-01-01,3763082.0
2007-01-01,3808666.0
2008-01-01,3789690.0
2009-01-01,3703368.0
2010-01-01,3773157.0
2011-01-01,3913635.0
2012-01-01,4077023.0
2013-01-01,4112732.0
2014-01-01,4235412.0
