DATE,VALUE
1969-01-01,57387.0
1970-01-01,60865.0
1971-01-01,63617.0
1972-01-01,70240.0
1973-01-01,83979.0
1974-01-01,85669.0
1975-01-01,90734.0
1976-01-01,99473.0
1977-01-01,115814.0
1978-01-01,128270.0
1979-01-01,138561.0
1980-01-01,151819.0
1981-01-01,169382.0
1982-01-01,182007.0
1983-01-01,190877.0
1984-01-01,215686.0
1985-01-01,226512.0
1986-01-01,238383.0
1987-01-01,255421.0
1988-01-01,260117.0
1989-01-01,293946.0
1990-01-01,311875.0
1991-01-01,318614.0
1992-01-01,337940.0
1993-01-01,350759.0
1994-01-01,373418.0
1995-01-01,383788.0
1996-01-01,421941.0
1997-01-01,443039.0
1998-01-01,483863.0
1999-01-01,498119.0
2000-01-01,526471.0
2001-01-01,564112.0
2002-01-01,563784.0
2003-01-01,609249.0
2004-01-01,634673.0
2005-01-01,637394.0
2006-01-01,646161.0
2007-01-01,678146.0
2008-01-01,706049.0
2009-01-01,698664.0
2010-01-01,729115.0
2011-01-01,770289.0
2012-01-01,813939.0
2013-01-01,813718.0
2014-01-01,839294.0
