DATE,VALUE
1969-01-01,399812.0
1970-01-01,397510.0
1971-01-01,434723.0
1972-01-01,471119.0
1973-01-01,508647.0
1974-01-01,560723.0
1975-01-01,605140.0
1976-01-01,652371.0
1977-01-01,712986.0
1978-01-01,788788.0
1979-01-01,877114.0
1980-01-01,985896.0
1981-01-01,1079473.0
1982-01-01,1153590.0
1983-01-01,1227131.0
1984-01-01,1315438.0
1985-01-01,1377929.0
1986-01-01,1440963.0
1987-01-01,1481618.0
1988-01-01,1600935.0
1989-01-01,1649538.0
1990-01-01,1655411.0
1991-01-01,1712796.0
1992-01-01,1792407.0
1993-01-01,1851986.0
1994-01-01,1847102.0
1995-01-01,1885854.0
1996-01-01,1940936.0
1997-01-01,2000368.0
1998-01-01,2065026.0
1999-01-01,2119465.0
2000-01-01,2216773.0
2001-01-01,2412294.0
2002-01-01,2634043.0
2003-01-01,2822285.0
2004-01-01,2905952.0
2005-01-01,2960897.0
2006-01-01,3124009.0
2007-01-01,3219216.0
2008-01-01,3319970.0
2009-01-01,3359617.0
2010-01-01,3445806.0
2011-01-01,3585350.0
2012-01-01,3629559.0
2013-01-01,3635236.0
2014-01-01,3728416.0
