DATE,VALUE
1969-01-01,2982.0
1970-01-01,2751.0
1971-01-01,4666.0
1972-01-01,7089.0
1973-01-01,6401.0
1974-01-01,5140.0
1975-01-01,16806.0
1976-01-01,13928.0
1977-01-01,10323.0
1978-01-01,7553.0
1979-01-01,11582.0
1980-01-01,11536.0
1981-01-01,10022.0
1982-01-01,12503.0
1983-01-01,15869.0
1984-01-01,19280.0
1985-01-01,16064.0
1986-01-01,14581.0
1987-01-01,14203.0
1988-01-01,14983.0
1989-01-01,16012.0
1990-01-01,18563.0
1991-01-01,18021.0
1992-01-01,19164.0
1993-01-01,17950.0
1994-01-01,17434.0
1995-01-01,16229.0
1996-01-01,15755.0
1997-01-01,18676.0
1998-01-01,20165.0
1999-01-01,19933.0
2000-01-01,21286.0
2001-01-01,23049.0
2002-01-01,22509.0
2003-01-01,23824.0
2004-01-01,27079.0
2005-01-01,27309.0
2006-01-01,28286.0
2007-01-01,32217.0
2008-01-01,33945.0
2009-01-01,27799.0
2010-01-01,28548.0
2011-01-01,36157.0
2012-01-01,39580.0
2013-01-01,39469.0
2014-01-01,42296.0
