DATE,VALUE
1984-01-01,103.5
1985-01-01,106.2
1986-01-01,105.5
1987-01-01,109.5
1988-01-01,114.9
1989-01-01,123.4
1990-01-01,131.8
1991-01-01,134.7
1992-01-01,138.1
1993-01-01,140.3
1994-01-01,142.7
1995-01-01,143.0
1996-01-01,146.2
1997-01-01,147.5
1998-01-01,147.6
1999-01-01,152.7
2000-01-01,159.5
2001-01-01,164.2
2002-01-01,165.2
2003-01-01,170.7
2004-01-01,177.3
2005-01-01,182.9
2006-01-01,190.4
2007-01-01,195.78
2008-01-01,207.318
2009-01-01,199.004
2010-01-01,203.389
2011-01-01,217.951
2012-01-01,222.162
2013-01-01,222.253
2014-01-01,223.655
2015-01-01,219.937
