DATE,VALUE
1991-10-01,-29.7
1992-01-01,-26.5
1992-04-01,6.3
1992-07-01,-8.6
1992-10-01,6.2
1993-01-01,20.2
1993-04-01,-0.1
1993-07-01,18.1
1993-10-01,9.3
1994-01-01,26.1
1994-04-01,38.1
1994-07-01,31.3
1994-10-01,31.4
1995-01-01,35.1
1995-04-01,28.6
1995-07-01,4.4
1995-10-01,3.5
1996-01-01,-3.5
1996-04-01,10.2
1996-07-01,12.1
1996-10-01,0.9
1997-01-01,4.7
1997-04-01,5.4
1997-07-01,13.4
1997-10-01,19.3
1998-01-01,25.9
1998-04-01,28.5
1998-07-01,-8.9
1998-10-01,27.7
1999-01-01,20.4
1999-04-01,0.0
1999-07-01,0.0
1999-10-01,-1.8
2000-01-01,9.1
2000-04-01,-8.8
2000-07-01,-5.3
2000-10-01,-22.8
2001-01-01,-50.0
2001-04-01,-40.0
2001-07-01,-52.7
2001-10-01,-70.2
2002-01-01,-54.5
2002-04-01,-35.7
2002-07-01,-44.6
2002-10-01,-52.7
2003-01-01,-32.2
2003-04-01,-39.3
2003-07-01,-22.5
2003-10-01,-11.6
2004-01-01,10.7
2004-04-01,28.1
2004-07-01,31.4
2004-10-01,26.3
2005-01-01,45.5
2005-04-01,37.0
2005-07-01,40.8
2005-10-01,14.3
2006-01-01,16.1
2006-04-01,3.5
2006-07-01,-1.8
2006-10-01,-3.7
2007-01-01,-1.8
2007-04-01,-22.6
2007-07-01,-19.2
2007-10-01,-17.3
2008-01-01,-16.4
2008-04-01,0.0
2008-07-01,-3.8
2008-10-01,-16.7
2009-01-01,-60.4
2009-04-01,-60.4
2009-07-01,-44.4
2009-10-01,-31.6
2010-01-01,-25.5
2010-04-01,-7.1
2010-07-01,1.8
2010-10-01,-7.0
2011-01-01,28.1
2011-04-01,27.3
2011-07-01,20.0
2011-10-01,-15.7
2012-01-01,19.6
2012-04-01,31.0
2012-07-01,7.9
2012-10-01,-6.2
2013-01-01,19.1
2013-04-01,5.9
2013-07-01,15.3
2013-10-01,1.4
2014-01-01,16.4
2014-04-01,13.9
2014-07-01,30.7
2014-10-01,15.8
2015-01-01,17.8
2015-04-01,0.0
2015-07-01,10.0
2015-10-01,2.9
2016-01-01,-11.1
2016-04-01,-8.7
2016-07-01,4.3
