DATE,VALUE
2007-01-01,17.26
2007-02-01,17.26
2007-03-01,17.13
2007-04-01,17.06
2007-05-01,17.27
2007-06-01,17.02
2007-07-01,17.19
2007-08-01,17.33
2007-09-01,17.12
2007-10-01,17.02
2007-11-01,17.21
2007-12-01,17.43
2008-01-01,17.13
2008-02-01,17.04
2008-03-01,17.0
2008-04-01,16.87
2008-05-01,16.87
2008-06-01,17.05
2008-07-01,17.15
2008-08-01,17.4
2008-09-01,17.41
2008-10-01,17.56
2008-11-01,17.7
2008-12-01,17.82
2009-01-01,17.86
2009-02-01,17.75
2009-03-01,17.7
2009-04-01,17.69
2009-05-01,17.56
2009-06-01,17.59
2009-07-01,17.65
2009-08-01,17.7
2009-09-01,17.62
2009-10-01,17.71
2009-11-01,17.67
2009-12-01,17.63
2010-01-01,17.72
2010-02-01,17.52
2010-03-01,17.41
2010-04-01,17.57
2010-05-01,17.62
2010-06-01,17.55
2010-07-01,17.53
2010-08-01,17.52
2010-09-01,17.52
2010-10-01,17.61
2010-11-01,17.66
2010-12-01,17.58
2011-01-01,17.6
2011-02-01,17.6
2011-03-01,17.5
2011-04-01,17.77
2011-05-01,17.73
2011-06-01,17.52
2011-07-01,17.61
2011-08-01,17.47
2011-09-01,17.86
2011-10-01,17.61
2011-11-01,17.66
2011-12-01,17.9
2012-01-01,17.85
2012-02-01,18.04
2012-03-01,17.84
2012-04-01,17.7
2012-05-01,17.51
2012-06-01,17.81
2012-07-01,17.96
2012-08-01,17.84
2012-09-01,18.26
2012-10-01,17.91
2012-11-01,18.18
2012-12-01,18.72
2013-01-01,18.32
2013-02-01,18.91
2013-03-01,18.72
2013-04-01,18.55
2013-05-01,18.73
2013-06-01,18.97
2013-07-01,19.13
2013-08-01,18.86
2013-09-01,18.85
2013-10-01,18.84
2013-11-01,19.22
2013-12-01,19.19
2014-01-01,19.3
2014-02-01,19.38
2014-03-01,19.17
2014-04-01,19.01
2014-05-01,18.75
2014-06-01,18.78
2014-07-01,18.79
2014-08-01,18.76
2014-09-01,19.01
2014-10-01,19.3
2014-11-01,19.35
2014-12-01,19.8
2015-01-01,19.73
2015-02-01,19.9
2015-03-01,19.89
2015-04-01,19.91
2015-05-01,20.0
2015-06-01,19.78
2015-07-01,19.67
2015-08-01,20.26
2015-09-01,20.39
2015-10-01,20.19
2015-11-01,20.18
2015-12-01,20.25
2016-01-01,19.99
2016-02-01,19.84
2016-03-01,19.37
2016-04-01,19.23
2016-05-01,18.88
2016-06-01,19.1
