DATE,VALUE
2001-01-01,15.48
2001-02-01,15.37
2001-03-01,15.29
2001-04-01,15.27
2001-05-01,15.33
2001-06-01,15.37
2001-07-01,15.51
2001-08-01,15.53
2001-09-01,15.57
2001-10-01,15.67
2001-11-01,15.62
2001-12-01,15.71
2002-01-01,15.79
2002-02-01,15.97
2002-03-01,15.95
2002-04-01,16.0
2002-05-01,15.97
2002-06-01,15.93
2002-07-01,15.75
2002-08-01,16.29
2002-09-01,16.44
2002-10-01,16.03
2002-11-01,15.96
2002-12-01,15.71
2003-01-01,15.83
2003-02-01,15.82
2003-03-01,15.7
2003-04-01,15.57
2003-05-01,15.57
2003-06-01,15.61
2003-07-01,15.68
2003-08-01,15.85
2003-09-01,15.88
2003-10-01,16.1
2003-11-01,16.13
2003-12-01,16.14
2004-01-01,16.32
2004-02-01,16.29
2004-03-01,16.23
2004-04-01,16.46
2004-05-01,16.47
2004-06-01,16.49
2004-07-01,16.57
2004-08-01,16.66
2004-09-01,16.75
2004-10-01,16.79
2004-11-01,16.82
2004-12-01,17.01
2005-01-01,16.78
2005-02-01,16.93
2005-03-01,16.99
2005-04-01,16.96
2005-05-01,16.98
2005-06-01,16.98
2005-07-01,17.05
2005-08-01,17.19
2005-09-01,17.04
2005-10-01,17.49
2005-11-01,17.87
2005-12-01,17.46
2006-01-01,17.43
2006-02-01,17.61
2006-03-01,17.59
2006-04-01,17.58
2006-05-01,17.71
2006-06-01,17.75
2006-07-01,17.04
2006-08-01,17.66
2006-09-01,17.87
2006-10-01,17.8
2006-11-01,17.8
2006-12-01,18.29
2007-01-01,18.11
2007-02-01,18.13
2007-03-01,18.02
2007-04-01,18.47
2007-05-01,18.13
2007-06-01,18.04
2007-07-01,17.52
2007-08-01,17.98
2007-09-01,17.94
2007-10-01,17.93
2007-11-01,18.19
2007-12-01,18.36
2008-01-01,18.66
2008-02-01,18.5
2008-03-01,18.1
2008-04-01,18.15
2008-05-01,17.58
2008-06-01,19.92
2008-07-01,18.77
2008-08-01,19.24
2008-09-01,18.63
2008-10-01,18.31
2008-11-01,18.74
2008-12-01,20.05
2009-01-01,19.17
2009-02-01,18.94
2009-03-01,18.89
2009-04-01,19.32
2009-05-01,19.23
2009-06-01,18.82
2009-07-01,18.66
2009-08-01,18.88
2009-09-01,19.17
2009-10-01,19.47
2009-11-01,19.03
2009-12-01,19.42
2010-01-01,18.33
2010-02-01,18.87
2010-03-01,18.75
2010-04-01,18.76
2010-05-01,19.14
2010-06-01,18.39
2010-07-01,18.46
2010-08-01,18.34
2010-09-01,19.28
2010-10-01,19.27
2010-11-01,19.1
2010-12-01,19.38
2011-01-01,19.84
2011-02-01,20.29
2011-03-01,20.0
2011-04-01,19.96
2011-05-01,19.53
2011-06-01,19.51
2011-07-01,19.17
2011-08-01,19.26
2011-09-01,19.05
2011-10-01,19.09
2011-11-01,19.05
2011-12-01,19.24
2012-01-01,18.96
2012-02-01,18.42
2012-03-01,18.34
2012-04-01,18.39
2012-05-01,18.32
2012-06-01,18.28
2012-07-01,18.35
2012-08-01,18.42
2012-09-01,18.51
2012-10-01,18.39
2012-11-01,18.41
2012-12-01,18.53
2013-01-01,18.23
2013-02-01,18.32
2013-03-01,18.06
2013-04-01,18.04
2013-05-01,17.99
2013-06-01,18.08
2013-07-01,17.71
2013-08-01,17.73
2013-09-01,18.27
2013-10-01,18.1
2013-11-01,18.31
2013-12-01,18.45
2014-01-01,18.36
2014-02-01,18.41
2014-03-01,18.54
2014-04-01,18.5
2014-05-01,18.16
2014-06-01,18.79
2014-07-01,18.72
2014-08-01,18.68
2014-09-01,18.26
2014-10-01,18.64
2014-11-01,18.52
2014-12-01,18.56
2015-01-01,18.15
2015-02-01,18.58
2015-03-01,18.81
2015-04-01,18.3
2015-05-01,18.89
2015-06-01,19.13
2015-07-01,18.82
2015-08-01,18.51
2015-09-01,18.76
2015-10-01,18.84
2015-11-01,18.94
2015-12-01,20.66
2016-01-01,19.17
2016-02-01,19.47
2016-03-01,19.19
2016-04-01,18.98
