DATE,VALUE
1970-01-01,11.903
1971-01-01,12.2
1972-01-01,12.7
1973-01-01,13.4
1974-01-01,14.1
1975-01-01,14.6
1976-01-01,14.9
1977-01-01,14.9
1978-01-01,15.6
1979-01-01,16.2
1980-01-01,16.436
1981-01-01,16.763
1982-01-01,16.853
1983-01-01,17.026
1984-01-01,17.289
1985-01-01,17.245
1986-01-01,17.201
1987-01-01,17.502
1988-01-01,18.19
1989-01-01,18.408
1990-01-01,18.776
1991-01-01,19.315
1992-01-01,19.649
1993-01-01,19.924
1994-01-01,20.38
1995-01-01,20.715
1996-01-01,20.952
1997-01-01,21.121
1998-01-01,21.282
1999-01-01,21.492
2000-01-01,21.696
2001-01-01,21.691
2002-01-01,21.712
2003-01-01,21.725
2004-01-01,21.696
2005-01-01,21.622
2006-01-01,21.467
2007-01-01,21.335
2008-01-01,21.206
2009-01-01,21.102
2010-01-01,21.637
2011-01-01,21.535
2012-01-01,21.424
2013-01-01,21.204
2014-01-01,21.01
2015-01-01,20.937
