DATE,VALUE
1970-01-01,0.188074709
1971-01-01,0.185150546
1972-01-01,0.18296942
1973-01-01,0.201122595
1974-01-01,0.227169413
1975-01-01,0.259271953
1976-01-01,0.231496276
1977-01-01,0.269645504
1978-01-01,0.277782804
1979-01-01,0.24966628
1980-01-01,0.244594759
1981-01-01,0.269525807
1982-01-01,0.310042914
1983-01-01,0.289608653
1984-01-01,0.256813821
1985-01-01,0.32048412
1986-01-01,0.284398633
1987-01-01,0.287317544
1988-01-01,0.267432725
1989-01-01,0.257678536
1990-01-01,0.251088219
1991-01-01,0.23334132
1992-01-01,0.224608529
1993-01-01,0.274639124
1994-01-01,0.247670603
1995-01-01,0.284784368
1996-01-01,0.285259172
1997-01-01,0.283365967
1998-01-01,0.273256683
1999-01-01,0.305540971
2000-01-01,0.283547724
2001-01-01,0.27990765
2002-01-01,0.246704698
2003-01-01,0.246188754
2004-01-01,0.245937103
2005-01-01,0.250981524
2006-01-01,0.242429788
2007-01-01,0.244360176
2008-01-01,0.270074409
2009-01-01,0.258514127
2010-01-01,0.268488735
