DATE,VALUE
1976-06-01,0.16601
1976-07-01,0.16772
1976-08-01,0.15756
1976-09-01,0.12776
1976-10-01,0.09982
1976-11-01,0.06728
1976-12-01,0.07106
1977-01-01,0.09312
1977-02-01,0.11431
1977-03-01,0.12249
1977-04-01,0.14432
1977-05-01,0.16508
1977-06-01,0.16634
1977-07-01,0.13227
1977-08-01,0.10217
1977-09-01,0.08833
1977-10-01,0.106
1977-11-01,0.12233
1977-12-01,0.15748
1978-01-01,0.14065
1978-02-01,0.12843
1978-03-01,0.12201
1978-04-01,0.1255
1978-05-01,0.15461
1978-06-01,0.1754
1978-07-01,0.16458
1978-08-01,0.14456
1978-09-01,0.10864
1978-10-01,0.10532
1978-11-01,0.08909
1978-12-01,0.08071
1979-01-01,0.04978
1979-02-01,0.03078
1979-03-01,0.0206
1979-04-01,0.03256
1979-05-01,0.04258
1979-06-01,-0.01806
1979-07-01,0.03729
1979-08-01,-0.0199
1979-09-01,-0.05826
1979-10-01,-0.1079
1979-11-01,-0.11665
1979-12-01,-0.15087
1980-01-01,-0.17334
1980-02-01,-0.18578
1980-03-01,-0.23967
1980-04-01,-0.36199
1980-05-01,-0.57316
1980-06-01,-0.72657
1980-07-01,-0.65141
1980-08-01,-0.46963
1980-09-01,-0.21689
1980-10-01,-0.099
1980-11-01,0.04361
1980-12-01,0.12749
1981-01-01,0.1381
1981-02-01,0.07144
1981-03-01,0.02194
1981-04-01,0.00323
1981-05-01,0.01142
1981-06-01,-0.04407
1981-07-01,-0.09496
1981-08-01,-0.17581
1981-09-01,-0.20572
1981-10-01,-0.30688
1981-11-01,-0.37791
1981-12-01,-0.42376
1982-01-01,-0.45611
1982-02-01,-0.43966
1982-03-01,-0.45973
1982-04-01,-0.40902
1982-05-01,-0.39813
1982-06-01,-0.27905
1982-07-01,-0.27064
1982-08-01,-0.23467
1982-09-01,-0.24844
1982-10-01,-0.28437
1982-11-01,-0.27813
1982-12-01,-0.2165
1983-01-01,-0.16208
1983-02-01,-0.09865
1983-03-01,-0.07179
1983-04-01,0.02832
1983-05-01,0.10684
1983-06-01,0.18239
1983-07-01,0.23704
1983-08-01,0.25305
1983-09-01,0.24188
1983-10-01,0.26684
1983-11-01,0.27976
1983-12-01,0.28132
1984-01-01,0.25184
1984-02-01,0.22628
1984-03-01,0.23161
1984-04-01,0.16558
1984-05-01,0.13035
1984-06-01,0.1188
1984-07-01,0.08186
1984-08-01,0.04899
1984-09-01,-0.01035
1984-10-01,-0.06751
1984-11-01,-0.10431
1984-12-01,-0.09813
1985-01-01,-0.07603
1985-02-01,-0.08562
1985-03-01,-0.06132
1985-04-01,-0.07351
1985-05-01,-0.0547
1985-06-01,-0.07428
1985-07-01,-0.08721
1985-08-01,-0.0798
1985-09-01,-0.08113
1985-10-01,-0.05172
1985-11-01,-0.02279
1985-12-01,0.02105
1986-01-01,0.03786
1986-02-01,0.03304
1986-03-01,0.03232
1986-04-01,0.01776
1986-05-01,0.01292
1986-06-01,0.02652
1986-07-01,0.01143
1986-08-01,0.01882
1986-09-01,0.03844
1986-10-01,0.04587
1986-11-01,0.06947
1986-12-01,0.07179
1987-01-01,0.08335
1987-02-01,0.08592
1987-03-01,0.08906
1987-04-01,0.11117
1987-05-01,0.10915
1987-06-01,0.08993
1987-07-01,0.098
1987-08-01,0.10126
1987-09-01,0.11637
1987-10-01,0.15381
1987-11-01,0.16233
1987-12-01,0.17983
1988-01-01,0.14626
1988-02-01,0.12637
1988-03-01,0.08321
1988-04-01,0.10631
1988-05-01,0.11486
1988-06-01,0.09672
1988-07-01,0.11109
1988-08-01,0.09891
1988-09-01,0.0838
1988-10-01,0.09926
1988-11-01,0.11741
1988-12-01,0.13048
1989-01-01,0.11098
1989-02-01,0.08016
1989-03-01,0.08057
1989-04-01,0.01876
1989-05-01,-0.00725
1989-06-01,-0.0608
1989-07-01,-0.08725
1989-08-01,-0.11082
1989-09-01,-0.11219
1989-10-01,-0.10255
1989-11-01,-0.09357
1989-12-01,-0.08718
1990-01-01,-0.10149
1990-02-01,-0.10666
1990-03-01,-0.14014
1990-04-01,-0.11087
1990-05-01,-0.08367
1990-06-01,-0.09391
1990-07-01,-0.06946
1990-08-01,-0.01508
1990-09-01,0.03756
1990-10-01,0.02625
1990-11-01,-0.02002
1990-12-01,-0.10639
1991-01-01,-0.14901
1991-02-01,-0.18039
1991-03-01,-0.18747
1991-04-01,-0.15056
1991-05-01,-0.10235
1991-06-01,-0.04238
1991-07-01,-0.01154
1991-08-01,-0.00606
1991-09-01,-0.00984
1991-10-01,-0.01408
1991-11-01,-0.02364
1991-12-01,-0.04444
1992-01-01,-0.05264
1992-02-01,-0.00464
1992-03-01,0.05642
1992-04-01,0.0842
1992-05-01,0.07691
1992-06-01,0.06822
1992-07-01,0.04758
1992-08-01,0.02524
1992-09-01,0.00889
1992-10-01,0.02611
1992-11-01,0.04609
1992-12-01,0.08101
1993-01-01,0.10878
1993-02-01,0.12885
1993-03-01,0.09767
1993-04-01,0.08986
1993-05-01,0.08445
1993-06-01,0.10058
1993-07-01,0.12239
1993-08-01,0.12684
1993-09-01,0.11187
1993-10-01,0.16349
1993-11-01,0.18241
1993-12-01,0.1837
1994-01-01,0.11832
1994-02-01,0.0739
1994-03-01,0.10058
1994-04-01,0.15172
1994-05-01,0.22089
1994-06-01,0.24652
1994-07-01,0.24142
1994-08-01,0.21788
1994-09-01,0.18315
1994-10-01,0.15446
1994-11-01,0.14284
1994-12-01,0.13237
1995-01-01,0.1352
1995-02-01,0.12529
1995-03-01,0.11359
1995-04-01,0.08393
1995-05-01,0.02831
1995-06-01,-0.03935
1995-07-01,-0.03665
1995-08-01,0.0102
1995-09-01,0.08012
1995-10-01,0.09233
1995-11-01,0.06716
1995-12-01,0.03656
1996-01-01,0.03457
1996-02-01,0.04928
1996-03-01,0.07736
1996-04-01,0.05615
1996-05-01,0.0409
1996-06-01,0.02665
1996-07-01,-0.00542
1996-08-01,0.02653
1996-09-01,0.03667
1996-10-01,0.0804
1996-11-01,0.04199
1996-12-01,0.05294
1997-01-01,0.02633
1997-02-01,0.02696
1997-03-01,0.01373
1997-04-01,0.03794
1997-05-01,0.07504
1997-06-01,0.08078
1997-07-01,0.08978
1997-08-01,0.06119
1997-09-01,0.06352
1997-10-01,0.05525
1997-11-01,0.08366
1997-12-01,0.10395
1998-01-01,0.11688
1998-02-01,0.12707
1998-03-01,0.13068
1998-04-01,0.12517
1998-05-01,0.09219
1998-06-01,0.11143
1998-07-01,0.09689
1998-08-01,0.06508
1998-09-01,-0.01273
1998-10-01,-0.04073
1998-11-01,-0.05891
1998-12-01,-0.0154
1999-01-01,-0.02402
1999-02-01,-0.00151
1999-03-01,-9e-05
1999-04-01,0.06439
1999-05-01,0.07485
1999-06-01,0.06984
1999-07-01,0.01977
1999-08-01,-0.01381
1999-09-01,-0.06195
1999-10-01,-0.05617
1999-11-01,-0.01521
1999-12-01,0.02864
2000-01-01,0.02698
2000-02-01,0.0156
2000-03-01,0.04735
2000-04-01,0.0748
2000-05-01,0.04899
2000-06-01,-0.03868
2000-07-01,-0.08969
2000-08-01,-0.08348
2000-09-01,-0.04488
2000-10-01,-0.05552
2000-11-01,-0.08541
2000-12-01,-0.14236
2001-01-01,-0.17716
2001-02-01,-0.21734
2001-03-01,-0.20539
2001-04-01,-0.21953
2001-05-01,-0.18873
2001-06-01,-0.1946
2001-07-01,-0.1896
2001-08-01,-0.19791
2001-09-01,-0.18765
2001-10-01,-0.19461
2001-11-01,-0.23961
2001-12-01,-0.24806
2002-01-01,-0.21634
2002-02-01,-0.11285
2002-03-01,-0.03885
2002-04-01,0.00267
2002-05-01,0.00668
2002-06-01,0.01848
2002-07-01,0.01285
2002-08-01,-0.00377
2002-09-01,-0.04605
2002-10-01,-0.08778
2002-11-01,-0.10829
2002-12-01,-0.12534
2003-01-01,-0.11111
2003-02-01,-0.13044
2003-03-01,-0.15254
2003-04-01,-0.17485
2003-05-01,-0.17131
2003-06-01,-0.10334
2003-07-01,-0.06266
2003-08-01,0.00484
2003-09-01,0.02133
2003-10-01,0.05998
2003-11-01,0.08034
2003-12-01,0.10151
2004-01-01,0.11353
2004-02-01,0.10949
2004-03-01,0.15245
2004-04-01,0.18738
2004-05-01,0.21955
2004-06-01,0.19925
2004-07-01,0.17204
2004-08-01,0.1565
2004-09-01,0.13309
2004-10-01,0.10548
2004-11-01,0.07714
2004-12-01,0.05671
2005-01-01,0.01573
2005-02-01,0.03594
2005-03-01,0.0777
2005-04-01,0.16196
2005-05-01,0.14471
2005-06-01,0.09536
2005-07-01,0.06005
2005-08-01,0.0413
2005-09-01,0.03956
2005-10-01,0.00595
2005-11-01,0.00497
2005-12-01,-0.00151
2006-01-01,0.0472
2006-02-01,0.09017
2006-03-01,0.13609
2006-04-01,0.13832
2006-05-01,0.12713
2006-06-01,0.11238
2006-07-01,0.06444
2006-08-01,0.01296
2006-09-01,-0.03441
2006-10-01,-0.02033
2006-11-01,-0.03337
2006-12-01,-0.04773
2007-01-01,-0.07739
2007-02-01,-0.05911
2007-03-01,-0.00906
2007-04-01,0.02404
2007-05-01,0.04978
2007-06-01,0.06425
2007-07-01,0.05958
2007-08-01,0.02883
2007-09-01,-0.02357
2007-10-01,-0.04911
2007-11-01,-0.04937
2007-12-01,-0.03593
2008-01-01,-0.04596
2008-02-01,-0.05427
2008-03-01,-0.03226
2008-04-01,-0.03376
2008-05-01,-0.03657
2008-06-01,-0.10306
2008-07-01,-0.15558
2008-08-01,-0.21117
2008-09-01,-0.23092
2008-10-01,-0.27341
2008-11-01,-0.3344
2008-12-01,-0.41132
2009-01-01,-0.53783
2009-02-01,-0.55741
2009-03-01,-0.56609
2009-04-01,-0.50363
2009-05-01,-0.47589
2009-06-01,-0.38283
2009-07-01,-0.29839
2009-08-01,-0.2313
2009-09-01,-0.18733
2009-10-01,-0.14001
2009-11-01,-0.10098
2009-12-01,-0.04466
2010-01-01,-0.02078
2010-02-01,-0.02369
2010-03-01,-0.00901
2010-04-01,0.08683
2010-05-01,0.16222
2010-06-01,0.1702
2010-07-01,0.11896
2010-08-01,0.07509
2010-09-01,0.03414
2010-10-01,0.03097
2010-11-01,0.02261
2010-12-01,0.04865
2011-01-01,0.04993
2011-02-01,0.06171
2011-03-01,0.0905
2011-04-01,0.10643
2011-05-01,0.11759
2011-06-01,0.07917
2011-07-01,0.04719
2011-08-01,0.0333
2011-09-01,0.06074
2011-10-01,0.04608
2011-11-01,0.03892
2011-12-01,0.01743
2012-01-01,0.0569
2012-02-01,0.08735
2012-03-01,0.13977
2012-04-01,0.14813
2012-05-01,0.15091
2012-06-01,0.10636
2012-07-01,0.07595
2012-08-01,0.03621
2012-09-01,0.01337
2012-10-01,-0.00188
2012-11-01,-0.00834
