DATE,VALUE
1947-01-01,0.16
1948-01-01,0.02
1949-01-01,-0.07
1950-01-01,0.06
1951-01-01,0.06
1952-01-01,0.09
1953-01-01,0.07
1954-01-01,-0.07
1955-01-01,0.09
1956-01-01,0.1
1957-01-01,0.1
1958-01-01,-0.09
1959-01-01,0.07
1960-01-01,0.11
1961-01-01,0.05
1962-01-01,0.06
1963-01-01,0.03
1964-01-01,0.08
1965-01-01,0.11
1966-01-01,0.16
1967-01-01,0.0
1968-01-01,0.02
1969-01-01,0.14
1970-01-01,0.08
1971-01-01,0.01
1972-01-01,0.06
1973-01-01,0.21
1974-01-01,0.12
1975-01-01,-0.05
1976-01-01,0.11
1977-01-01,0.24
1978-01-01,0.25
1979-01-01,0.18
1980-01-01,0.11
1981-01-01,0.09
1982-01-01,0.01
1983-01-01,0.08
1984-01-01,0.23
1985-01-01,0.05
1986-01-01,0.07
1987-01-01,-0.07
1988-01-01,0.11
1989-01-01,0.07
1990-01-01,0.04
1991-01-01,-0.01
1992-01-01,0.09
1993-01-01,0.11
1994-01-01,0.14
1995-01-01,0.12
1996-01-01,0.15
1997-01-01,0.14
1998-01-01,0.2
1999-01-01,0.19
2000-01-01,0.33
2001-01-01,-0.06
2002-01-01,-0.15
2003-01-01,0.13
2004-01-01,0.13
2005-01-01,0.1
2006-01-01,0.12
2007-01-01,0.15
2008-01-01,-0.03
2009-01-01,-0.17
2010-01-01,0.12
2011-01-01,0.04
2012-01-01,0.07
2013-01-01,0.09
2014-01-01,0.04
2015-01-01,0.07
