DATE,VALUE
1999-01-01,1222.5
1999-04-01,1265.0
1999-07-01,1314.2
1999-10-01,1346.1
2000-01-01,1399.3
2000-04-01,1439.4
2000-07-01,1488.8
2000-10-01,1494.2
2001-01-01,1467.1
2001-04-01,1410.5
2001-07-01,1383.7
2001-10-01,1372.4
2002-01-01,1398.1
2002-04-01,1457.6
2002-07-01,1483.8
2002-10-01,1504.9
2003-01-01,1487.6
2003-04-01,1526.8
2003-07-01,1530.7
2003-10-01,1587.0
2004-01-01,1631.0
2004-04-01,1698.2
2004-07-01,1722.4
2004-10-01,1765.0
2005-01-01,1787.5
2005-04-01,1805.8
2005-07-01,1810.0
2005-10-01,1868.3
2006-01-01,1900.1
2006-04-01,1924.6
2006-07-01,1944.9
2006-10-01,1931.9
2007-01-01,1965.1
2007-04-01,1970.7
2007-07-01,1968.4
2007-10-01,1939.3
2008-01-01,1950.1
2008-04-01,1932.4
2008-07-01,1883.8
2008-10-01,1785.1
2009-01-01,1594.1
2009-04-01,1515.6
2009-07-01,1585.1
2009-10-01,1666.4
2010-01-01,1719.4
2010-04-01,1814.2
2010-07-01,1880.4
2010-10-01,1893.0
2011-01-01,1917.7
2011-04-01,1921.3
2011-07-01,1931.8
2011-10-01,1957.8
2012-01-01,1969.9
2012-04-01,1978.1
2012-07-01,1981.2
2012-10-01,1959.4
2013-01-01,1968.0
2013-04-01,1996.1
2013-07-01,2004.7
2013-10-01,2012.8
2014-01-01,2040.7
2014-04-01,2093.0
2014-07-01,2085.6
2014-10-01,2144.0
2015-01-01,2179.6
2015-04-01,2198.1
2015-07-01,2197.4
2015-10-01,2201.4
2016-01-01,2194.1
2016-04-01,2194.3
