DATE,VALUE
1969-01-01,75029.0
1970-01-01,77111.0
1971-01-01,84781.0
1972-01-01,97248.0
1973-01-01,111033.0
1974-01-01,123914.0
1975-01-01,131090.0
1976-01-01,148184.0
1977-01-01,158460.0
1978-01-01,180091.0
1979-01-01,192052.0
1980-01-01,209044.0
1981-01-01,240421.0
1982-01-01,245006.0
1983-01-01,266974.0
1984-01-01,294561.0
1985-01-01,311787.0
1986-01-01,324455.0
1987-01-01,348754.0
1988-01-01,377105.0
1989-01-01,412866.0
1990-01-01,429928.0
1991-01-01,448156.0
1992-01-01,471616.0
1993-01-01,497945.0
1994-01-01,527829.0
1995-01-01,555667.0
1996-01-01,571906.0
1997-01-01,606037.0
1998-01-01,634631.0
1999-01-01,647004.0
2000-01-01,684619.0
2001-01-01,715551.0
2002-01-01,703026.0
2003-01-01,743849.0
2004-01-01,765737.0
2005-01-01,794566.0
2006-01-01,828750.0
2007-01-01,885731.0
2008-01-01,930829.0
2009-01-01,942815.0
2010-01-01,954645.0
2011-01-01,983056.0
2012-01-01,1012323.0
2013-01-01,1006713.0
2014-01-01,1034279.0
