DATE,VALUE
1906-01-01,7.0
1907-01-01,9.0
1908-01-01,12.0
1909-01-01,16.0
1910-01-01,20.0
1911-01-01,23.0
1912-01-01,26.0
1913-01-01,27.0
1914-01-01,30.0
1915-01-01,32.0
1916-01-01,38.0
1917-01-01,47.0
1918-01-01,66.0
1919-01-01,85.0
1920-01-01,101.0
1921-01-01,113.0
1922-01-01,125.0
1923-01-01,136.0
1924-01-01,149.0
1925-01-01,161.0
1926-01-01,176.0
1927-01-01,196.0
1928-01-01,216.0
1929-01-01,239.0
1930-01-01,267.0
1931-01-01,298.0
1932-01-01,325.0
1933-01-01,341.0
1934-01-01,356.0
1935-01-01,371.0
1936-01-01,377.0
1937-01-01,397.0
1938-01-01,428.0
1939-01-01,443.0
1940-01-01,458.0
1941-01-01,495.0
1942-01-01,550.0
1943-01-01,610.0
1944-01-01,670.0
1945-01-01,723.0
1946-01-01,782.0
1947-01-01,845.0
1948-01-01,885.0
1949-01-01,936.0
1950-01-01,984.0
1951-01-01,1042.0
1952-01-01,1116.0
1953-01-01,1202.0
1954-01-01,1301.0
1955-01-01,1404.0
1956-01-01,1513.0
1957-01-01,1597.0
1958-01-01,1700.0
1959-01-01,1831.0
1960-01-01,1992.0
1961-01-01,2195.0
1962-01-01,2439.0
1963-01-01,2682.0
1964-01-01,2925.0
1965-01-01,3173.0
1966-01-01,3418.0
1967-01-01,3721.0
1968-01-01,4051.0
1969-01-01,4417.0
1970-01-01,4866.0
1971-01-01,5446.0
1972-01-01,6203.0
1973-01-01,7047.0
1974-01-01,7810.0
1975-01-01,8607.0
1976-01-01,9416.0
1977-01-01,10271.0
1978-01-01,11192.0
1979-01-01,12207.0
1980-01-01,13216.0
1981-01-01,14493.0
1982-01-01,15621.0
1983-01-01,17148.0
1984-01-01,18863.0
1985-01-01,20747.0
1986-01-01,23048.0
1987-01-01,25387.0
1988-01-01,28109.0
1989-01-01,31225.0
1990-01-01,34042.0
1991-01-01,36876.0
1992-01-01,39438.0
1993-01-01,42579.0
1994-01-01,45747.0
1995-01-01,49868.0
1996-01-01,53343.0
1997-01-01,57296.0
1998-01-01,61532.0
1999-01-01,65556.0
2000-01-01,77142.0
2001-01-01,82409.0
2002-01-01,92684.0
2003-01-01,102140.0
2004-01-01,106098.0
2005-01-01,108187.0
2006-01-01,113998.0
2007-01-01,123076.0
2008-01-01,131575.0
